-2.251474735072685,0.6786298242072195,0.9985866916837854
-2.234021442552742,0.6652298242072194,1.0170415099732
-2.2165681500327987,0.6518298242072196,1.0354963282626146
-2.199114857512855,0.6384298242072195,1.0539511465520293
-2.181661564992912,0.6250298242072195,1.072405964841444
-2.1642082724729685,0.6088298242072195,1.0886007831308584
-2.1467549799530254,0.5926298242072194,1.1047956014202733
-2.129301687433082,0.5764298242072196,1.1209904197096878
-2.111848394913139,0.5602298242072196,1.1371852379991023
-2.0943951023931953,0.5440298242072196,1.153380056288517
-2.076941809873252,0.5254298242072196,1.1670948745779317
-2.059488517353309,0.5068298242072196,1.1808096928673464
-2.0420352248333655,0.4882298242072195,1.1945245111567608
-2.0245819323134224,0.46962982420721955,1.2082393294461755
-2.007128639793479,0.45102982420721954,1.2219541477355902
-1.9896753472735358,0.4306298242072195,1.2330089660250048
-1.9722220547535925,0.41022982420721954,1.2440637843144196
-1.9547687622336491,0.38982982420721957,1.2551186026038343
-1.9373154697137058,0.3694298242072195,1.266173420893249
-1.9198621771937625,0.3490298242072195,1.2772282391826635
-1.9024088846738192,0.3271438968914537,1.285483057472078
-1.8849555921538759,0.30525796957568785,1.2937378757614928
-1.8675022996339325,0.28337204225992196,1.3019926940509072
-1.8500490071139892,0.26148611494415613,1.3102475123403219
-1.8325957145940461,0.23960018762839025,1.3185023306297365
-1.8151424220741028,0.21662833299685855,1.323899963455998
-1.7976891295541595,0.19365647836532685,1.3292975962822595
-1.7802358370342162,0.17068462373379514,1.334695229108521
-1.7627825445142729,0.14771276910226344,1.3400928619347825
-1.7453292519943295,0.12474091447073171,1.345490494761044
-1.7278759594743862,0.1013690598392,1.3479509421241522
-1.710422666954443,0.07799720520766829,1.3504113894872605
-1.6929693744344996,0.0546253505761366,1.352871836850369
-1.6755160819145565,0.03125349594460488,1.355332284213477
-1.6580627893946132,0.007881641313073173,1.3577927315765854
-1.6406094968746698,-0.015804286002692677,1.357324586208117
-1.6231562043547265,-0.039490213318458534,1.3568564408396488
-1.6057029118347832,-0.06317614063422437,1.3563882954711806
-1.5882496193148399,-0.08686206794999024,1.3559201501027123
-1.5707963267948966,-0.1105479952657561,1.355452004734244
-1.5533430342749532,-0.1339198498972878,1.3520666739026224
-1.53588974175501,-0.1572917045288195,1.348681343071001
-1.5184364492350666,-0.1806635591603512,1.3452960122393796
-1.5009831567151235,-0.20403541379188292,1.3419106814077582
-1.4835298641951802,-0.22740726842341463,1.3385253505761368
-1.4660765716752369,-0.25017912305494633,1.332282834281362
-1.4486232791552935,-0.272950977686478,1.3260403179865874
-1.4311699866353502,-0.2957228323180098,1.3197978016918128
-1.413716694115407,-0.3184946869495415,1.313555285397038
-1.3962634015954636,-0.34126654158107317,1.3073127691022635
-1.3788101090755203,-0.36292432352837073,1.2982758818811826
-1.361356816555577,-0.3845821054756683,1.2892389946601015
-1.3439035240356338,-0.40623988742296585,1.2802021074390204
-1.3264502315156905,-0.4278976693702634,1.2711652202179393
-1.3089969389957472,-0.449555451317561,1.2621283329968587
-1.2915436464758039,-0.4699273059490927,1.2504256675810477
-1.2740903539558606,-0.49029916058062445,1.2387230021652371
-1.2566370614359172,-0.5106710152121561,1.2270203367494263
-1.239183768915974,-0.5310428698436879,1.2153176713336156
-1.2217304763960306,-0.5514147244752196,1.203615005917805
-1.2042771838760873,-0.569758433738283,1.189395155038841
-1.1868238913561442,-0.5881021430013464,1.1751753041598771
-1.1693705988362009,-0.6064458522644098,1.1609554532809132
-1.1519173063162575,-0.6247895615274731,1.1467356024019493
-1.1344640137963142,-0.6431332707905366,1.1325157515229853
-1.117010721276371,-0.6593051254220683,1.1159729369861386
-1.0995574287564276,-0.6754769800536,1.0994301224492917
-1.0821041362364843,-0.6916488346851317,1.082887307912445
-1.064650843716541,-0.7078206893166634,1.0663444933755981
-1.0471975511965976,-0.7239925439481951,1.0498016788387514
-1.0297442586766545,-0.7372503258954927,1.0311844933755983
-1.0122909661567112,-0.7505081078427902,1.0125673079124449
-0.9948376736367679,-0.7637658897900879,0.9939501224492917
-0.9773843811168246,-0.7770236717373853,0.9753329369861385
-0.9599310885968813,-0.7902814536846829,0.9567157515229854
-0.9424777960769379,-0.8004533083162146,0.9363241951335257
-0.9250245035569946,-0.8106251629477463,0.9159326387440663
-0.9075712110370514,-0.820797017579278,0.8955410823546068
-0.8901179185171081,-0.8309688722108097,0.8751495259651473
-0.8726646259971648,-0.8411407268423414,0.8547579695756877
-0.8552113334772214,-0.8477985087896389,0.832992042259922
-0.8377580409572782,-0.8544562907369366,0.8112261149441561
-0.8203047484373349,-0.8611140726842341,0.7894601876283902
-0.8028514559173916,-0.8677718546315317,0.7676942603126244
-0.7853981633974483,-0.8744296365788293,0.7459283329968586
-0.767944870877505,-0.877001491210361,0.7231994420232097
-0.7504915783575618,-0.8795733458418926,0.700470551049561
-0.7330382858376184,-0.8821452004734243,0.6777416600759123
-0.7155849933176751,-0.8847170551049561,0.6550127691022634
-0.6981317007977318,-0.8872889097364878,0.6322838781286146
-0.6806784082777885,-0.8852607643680195,0.6091606162286596
-0.6632251157578453,-0.8832326189995512,0.5860373543287045
-0.6457718232379019,-0.8812044736310829,0.5629140924287492
-0.6283185307179586,-0.8791763282626146,0.5397908305287942
-0.6108652381980153,-0.8771481828941463,0.5166675686288391
-0.5934119456780721,-0.870120037525678,0.4937699358025776
-0.5759586531581288,-0.8630918921572097,0.4708723029763161
-0.5585053606381855,-0.8560637467887414,0.44797467015005465
-0.5410520681182421,-0.8490356014202731,0.4250770373237932
-0.5235987755982988,-0.8420074560518048,0.40217940449753176
-0.5061454830783556,-0.8296074560518049,0.3802788080133873
-0.4886921905584123,-0.8172074560518049,0.35837821152924293
-0.47123889803846897,-0.8048074560518048,0.33647761504509854
-0.4537856055185257,-0.7924074560518048,0.31457701856095416
-0.4363323129985824,-0.7800074560518049,0.2926764220768098
-0.4188790204786391,-0.7640074560518049,0.2717186401295122
-0.4014257279586958,-0.747007456051805,0.2512178945243317
-0.3839724354387525,-0.728437092630634,0.23116011257703417
-0.3665191429188092,-0.7094370926306341,0.2116023306297366
-0.3490658503988659,-0.6884370926306342,0.19254454868243903
-0.33161255787892263,-0.6658667292094634,0.17450009381419512
-0.3141592653589793,-0.6405852755247805,0.15789711139347318
-0.29670597283903605,-0.613163094997756,0.1426785650781561
-0.2792526803190927,-0.583889097364878,0.12891630949977562
-0.2617993877991494,-0.553333646047317,0.11666738100044878
-0.24434609527920614,-0.5219263776239025,0.10576067055382439
-0.22689280275926285,-0.4893783823581464,0.09633914181778536
-0.20943951023931956,-0.4551192968288781,0.0882027947923317
-0.19198621771937624,-0.4197194844572683,0.08143755679322927
-0.17453292519943295,-0.38360858182214636,0.07604342782047804
-0.15707963267948966,-0.34508341384064734,0.07323094168346303
-0.13962634015954636,-0.30655824585914826,0.07041845554644803
-0.12217304763960307,-0.2697441681411613,0.060761608355384245
-0.10471975511965978,-0.2329300904231745,0.05110476116432046
-0.08726646259971647,-0.19534006905030638,0.04076602647540917
-0.06981317007977318,-0.1816708057649054,0.03087636797017873
-0.05235987755982989,-0.10140168865551222,0.02736514418490732
-0.03490658503988659,-0.033963657882926844,0.018167381000448783
-0.017453292519943295,0.042874185261268294,0.01345405392139512
0.0,0.16234855815092686,0.01048369050022439
0.017453292519943295,0.3104743728896585,0.010940726842341462
0.03490658503988659,0.4560298242072195,0.011368872210809755
0.05235987755982989,0.5920298242072195,0.011440726842341462
0.06981317007977318,0.7237483705225366,0.011298508789639025
0.08726646259971647,0.8556076436801952,0.011769617815990244
0.10471975511965978,0.9841854631531707,0.012425908552926829
0.12217304763960307,1.1054818289414634,0.013952562711034146
0.13962634015954636,1.2217856507815612,0.016448834685131707
0.15707963267948966,1.3218005628851706,0.02139916058062439
0.17453292519943295,1.413971113934732,0.02911761308174634
0.19198621771937624,1.487297303930244,0.041416028057190246
0.20943951023931956,1.5456085818221463,0.05809887913803902
0.22689280275926285,1.593342040241073,0.08149356608758047
0.24434609527920614,1.6267306685349756,0.11016607251009755
0.2617993877991494,1.6453634702545368,0.1473149541023268
0.2792526803190927,1.649,0.18749272666820488
0.29670597283903605,1.6453401639571708,0.23102161764185367
0.3141592653589793,1.6459617815990244,0.2775142554042439
0.33161255787892263,1.6620652281823414,0.3195253456677561
0.3490658503988659,1.6890540441046342,0.36054566218182926
0.3665191429188092,1.7047390381868293,0.39991117916932684
0.3839724354387525,1.7152870334525856,0.4396067055382439
0.4014257279586958,1.7228350287183414,0.48041630459139506
0.4188790204786391,1.7282422971417561,0.5220970126708976
0.4363323129985824,1.7319384753016585,0.5645629024609853
0.4537856055185257,1.73406429004039,0.6074858285931902
0.47123889803846897,1.7351938328050243,0.6509080091202146
0.4886921905584123,1.7363233755696583,0.6943301896472389
0.5061454830783556,1.7381011012284389,0.7377871790822585
0.5235987755982988,1.7398788268872194,0.781244168517278
0.5410520681182421,1.744519553729561,0.8240859668602927
0.5585053606381855,1.7491602805719024,0.8669277652033074
0.5759586531581288,1.7539701594315122,0.9088146241165171
0.5934119456780721,1.758780038291122,0.9507014830297269
0.6108652381980153,1.7635899171507317,0.9925883419429367
0.6283185307179586,1.7593351176241558,1.0326094786227082
0.6457718232379019,1.7550803180975802,1.07263061530248
0.6632251157578453,1.7508255185710049,1.1126517519822516
0.6806784082777885,1.7465707190444295,1.1526728886620234
0.6981317007977318,1.7423159195178535,1.1926940253417952
0.7155849933176751,1.727864102412,1.2287910241582343
0.7330382858376184,1.7134122853061462,1.264888022974673
0.7504915783575618,1.6989604682002928,1.3009850217911123
0.767944870877505,1.684508651094439,1.3370820206075513
0.7853981633974483,1.6700568339885855,1.3731790194239903
0.8028514559173916,1.6470642900403902,1.4037581059349344
0.8203047484373349,1.6240717460921952,1.434337192445879
0.8377580409572782,1.601079202144,1.4649162789568233
0.8552113334772214,1.5780866581958048,1.4954953654677676
0.8726646259971648,1.5550941142476096,1.5260744519787122
0.8901179185171081,1.5250171341940097,1.5497532590104233
0.9075712110370514,1.4949401541404097,1.5734320660421344
0.9250245035569946,1.4648631740868097,1.597110873073846
0.9424777960769379,1.4347861940332098,1.620789680105557
0.9599310885968813,1.4047092139796098,1.6444684871372681
0.9773843811168246,1.3689477978206048,1.660158720200242
0.9948376736367679,1.3331863816616,1.6758489532632157
1.0122909661567112,1.2974249655025951,1.6915391863261893
1.0297442586766545,1.2616635493435902,1.7072294193891628
1.0471975511965976,1.2259021331845852,1.7229196524521364
1.064650843716541,1.1866266443413462,1.7298900533989854
1.0821041362364843,1.1473511554981073,1.7368604543458341
1.0995574287564276,1.1080756666548683,1.743830855292683
1.117010721276371,1.0688001778116292,1.7508012562395316
1.1344640137963142,1.0295246889683902,1.7577716571863804
1.1519173063162575,0.9884492001251513,1.7555851896749874
1.1693705988362009,0.9473737112819123,1.753398722163594
1.1868238913561442,0.9062982224386731,1.751212254652201
1.2042771838760873,0.8652227335954341,1.7490257871408077
1.2217304763960306,0.8241472447521951,1.7468393196294147
1.239183768915974,0.783356192014361,1.7356130200018964
1.2566370614359172,0.7425651392765268,1.7243867203743783
1.2740903539558606,0.7017740865386928,1.7131604207468603
1.2915436464758039,0.6609830338008585,1.7019341211193424
1.3089969389957472,0.6201919810630244,1.6907078214918245
1.3264502315156905,0.5813994371148292,1.6714182787271903
1.3439035240356338,0.5426068931666341,1.652128735962556
1.361356816555577,0.503814349218439,1.6328391931979218
1.3788101090755203,0.46502180527024384,1.6135496504332876
1.3962634015954636,0.42622926132204875,1.5942601076686536
1.413716694115407,0.39180558958466344,1.570208495972353
1.4311699866353502,0.357381917847278,1.5461568842760527
1.4486232791552935,0.32295824610989265,1.522105272579752
1.4660765716752369,0.2885345743725073,1.4980536608834516
1.4835298641951802,0.2541109026351219,1.4740020491871513
1.5009831567151235,0.22611239384548293,1.4581736618651278
1.5184364492350666,0.1981138850558439,1.4423452745431042
1.53588974175501,0.17011537626620488,1.426516887221081
1.5533430342749532,0.14211686747656585,1.4106884998990574
1.5707963267948966,0.11411835868692682,1.394860112577034
1.5882496193148399,0.08963243137116098,1.3953396652139258
1.6057029118347832,0.06514650405539511,1.3958192178508173
1.6231562043547265,0.04066057673962927,1.3962987704877092
1.6406094968746698,0.01617464942386341,1.396778323124601
1.6580627893946132,-0.008311277891902441,1.3972578757614929
1.6755160819145565,-0.0323972052076683,1.3947288356668077
1.6929693744344996,-0.05648313252343415,1.392199795572123
1.710422666954443,-0.0805690598392,1.3896707554774381
1.7278759594743862,-0.10465498715496585,1.3871417153827532
1.7453292519943295,-0.12874091447073172,1.3846126752880683
1.7627825445142729,-0.15222684178649756,1.3790836351933835
1.7802358370342162,-0.1757127691022634,1.3735545950986985
1.7976891295541595,-0.19919869641802926,1.3680255550040137
1.8151424220741028,-0.22268462373379513,1.3624965149093287
1.8325957145940461,-0.24617055104956098,1.3569674748146439
1.8500490071139892,-0.268770551049561,1.3484898419883824
1.8675022996339325,-0.291370551049561,1.3400122091621212
1.8849555921538759,-0.31397055104956095,1.3315345763358595
1.9024088846738192,-0.33657055104956096,1.323056943509598
1.9198621771937625,-0.35917055104956097,1.3145793106833366
1.9373154697137058,-0.38025647836532683,1.3032416778570752
1.9547687622336491,-0.4013424056810927,1.2919040450308135
1.9722220547535925,-0.42242833299685856,1.2805664122045521
1.9896753472735358,-0.4435142603126244,1.2692287793782908
2.007128639793479,-0.4646001876283903,1.2578911465520293
2.0245819323134224,-0.4837142603126244,1.2438249209941912
2.0420352248333655,-0.5028283329968586,1.2297586954363533
2.059488517353309,-0.5219424056810926,1.215692469878515
2.076941809873252,-0.5410564783653268,1.201626244320677
2.0943951023931953,-0.5601705510495609,1.1875600187628388
2.111848394913139,-0.5769705510495611,1.1709109786681542
2.129301687433082,-0.593770551049561,1.1542619385734694
2.1467549799530254,-0.6105705510495609,1.1376128984787843
2.1642082724729685,-0.627370551049561,1.1209638583840995
2.181661564992912,-0.644170551049561,1.1043148182894147
2.199114857512855,-0.6578846237337952,1.0853543709263063
2.2165681500327987,-0.6715986964180293,1.066393923563198
2.234021442552742,-0.6853127691022634,1.0474334762000899
2.251474735072685,-0.6990268417864975,1.0284730288369817
2.2689280275926285,-0.7127409144707317,1.009512581473873
2.2863813201125716,-0.7230549871549659,0.988509319573918
2.303834612632515,-0.7333690598392,0.9675060576739629
2.321287905152458,-0.7436831325234341,0.9465027957740078
2.3387411976724017,-0.7539972052076684,0.9254995338740527
2.356194490192345,-0.7643112778919025,0.9044962719740977
2.3736477827122884,-0.7707394232603708,0.8818501955372957
2.3911010752322315,-0.7771675686288391,0.8592041191004937
2.4085543677521746,-0.7835957139973073,0.8365580426636917
2.426007660272118,-0.7900238593657756,0.8139119662268897
2.443460952792061,-0.7964520047342439,0.7912658897900877
2.4609142453120048,-0.7983660774184781,0.7674455915480156
2.478367537831948,-0.8002801501027121,0.7436252933059434
2.4958208303518914,-0.8021942227869463,0.7198049950638712
2.5132741228718345,-0.8041082954711805,0.6959846968217991
2.530727415391778,-0.8060223681554146,0.6721643985797269
2.548180707911721,-0.8027645862081172,0.6477270639955375
2.5656340004316642,-0.7995068042608195,0.6232897294113483
2.5830872929516078,-0.7962490223135219,0.598852394827159
2.600540585471551,-0.7929912403662245,0.5744150602429698
2.6179938779914944,-0.7897334584189268,0.5499777256587804
2.6354471705114375,-0.7808756764716294,0.5256375765377445
2.652900463031381,-0.7720178945243317,0.5012974274167082
2.670353755551324,-0.7631601125770341,0.4769572782956722
2.6878070480712677,-0.7543023306297366,0.4526171291746361
2.705260340591211,-0.745444548682439,0.4282769800536
2.722713633111154,-0.7302726940509073,0.4048655727851766
2.7401669256310974,-0.7151008394193756,0.38145416551675315
2.7576202181510405,-0.6999289847878439,0.35804275824832976
2.775073510670984,-0.6847571301563122,0.33463135097990626
2.792526803190927,-0.6695852755247805,0.31121994371148287
2.8099800957108707,-0.643927493577483,0.2912844637588254
2.827433388230814,-0.6182697116301854,0.2713489838061678
2.8448866807507573,-0.5926119296828878,0.25141350385351025
2.8623399732707004,-0.5669541477355902,0.23147802390085268
2.8797932657906435,-0.5412963657882928,0.2115425439481951
2.897246558310587,-0.5156385838409951,0.19160706399553756
2.91469985083053,-0.4899808018936975,0.17167158404288
2.9321531433504737,-0.4643230199464,0.15173610409022242
2.949606435870417,-0.4386652379991024,0.13180062413756485
2.9670597283903604,-0.4130074560518049,0.11186514418490733
2.9845130209103035,-0.37586374678874146,0.10188231088522146
3.001966313430247,-0.33872003752567803,0.0918994775855356
3.01941960595019,-0.3015763282626146,0.08191664428584976
3.036872898470133,-0.2644326189995512,0.0719338109861639
3.0543261909900767,-0.22728890973648783,0.061950977686478045
3.07177948351002,-0.18183112778919025,0.05992519949174829
3.0892327760299634,-0.13637334584189267,0.05789942129701853
3.1066860685499065,-0.09091556389459512,0.055873643102288775
3.12413936106985,-0.04545778194729755,0.05384786490755902
3.141592653589793,0.0,0.051822086712829264
