-1.3962634015954636,-0.29400749368353657,1.3807740247661586
-1.3788101090755203,-0.31700299747341465,1.3724344743871708
-1.361356816555577,-0.3399985012632927,1.3640949240081828
-1.3439035240356338,-0.3629940050531707,1.355755373629195
-1.3264502315156905,-0.3859895088430488,1.3474158232502074
-1.3089969389957472,-0.4089850126329268,1.3390762728712196
-1.2915436464758039,-0.4307790176860975,1.3278574718605853
-1.2740903539558606,-0.4525730227392683,1.3166386708499511
-1.2566370614359172,-0.474367027792439,1.3054198698393173
-1.239183768915974,-0.4961610328456098,1.2942010688286831
-1.2217304763960306,-0.5179550378987805,1.282982267818049
-1.2042771838760873,-0.5377505416886585,1.2690839164284269
-1.1868238913561442,-0.5575460454785365,1.2551855650388049
-1.1693705988362009,-0.5773415492684147,1.2412872136491828
-1.1519173063162575,-0.5971370530582927,1.227388862259561
-1.1344640137963142,-0.6169325568481707,1.213490510869939
-1.117010721276371,-0.6347265619013415,1.1970330587223417
-1.0995574287564276,-0.6525205669545121,1.180575606574744
-1.0821041362364843,-0.670314572007683,1.1641181544271464
-1.064650843716541,-0.6881085770608536,1.1476607022795486
-1.0471975511965976,-0.7059025821140243,1.1312032501319513
-1.0297442586766545,-0.7206980859039024,1.1124662476053657
-1.0122909661567112,-0.7354935896937804,1.0937292450787803
-0.9948376736367679,-0.7502890934836586,1.0749922425521952
-0.9773843811168246,-0.7650845972735366,1.0562552400256098
-0.9599310885968813,-0.7798801010634147,1.0375182374990246
-0.9424777960769379,-0.7916756048532927,1.0167819843407928
-0.9250245035569946,-0.8034711086431706,0.9960457311825611
-0.9075712110370514,-0.8152666124330489,0.9753094780243293
-0.8901179185171081,-0.8270621162229268,0.9545732248660976
-0.8726646259971648,-0.8388576200128048,0.9338369717078658
-0.8552113334772214,-0.8468531238026829,0.9114414679179879
-0.8377580409572782,-0.854848627592561,0.8890459641281098
-0.8203047484373349,-0.862844131382439,0.8666504603382318
-0.8028514559173916,-0.8708396351723171,0.8442549565483537
-0.7853981633974483,-0.8788351389621951,0.8218594527584756
-0.767944870877505,-0.8826336402254878,0.7982843985896098
-0.7504915783575618,-0.8864321414887805,0.774709344420744
-0.7330382858376184,-0.8902306427520732,0.7511342902518781
-0.7155849933176751,-0.8940291440153658,0.7275592360830123
-0.6981317007977318,-0.8978276452786585,0.7039841819141464
-0.6806784082777885,-0.8968261465419513,0.6797298771136341
-0.6632251157578453,-0.895824647805244,0.6554755723131219
-0.6457718232379019,-0.8948231490685365,0.6312212675126097
-0.6283185307179586,-0.8938216503318293,0.6069669627120974
-0.6108652381980153,-0.892820151595122,0.5827126579115853
-0.5934119456780721,-0.886620151595122,0.558458502984744
-0.5759586531581288,-0.880420151595122,0.5342043480579024
-0.5585053606381855,-0.8742201515951219,0.5099501931310609
-0.5410520681182421,-0.8680201515951219,0.48569603820421947
-0.5235987755982988,-0.8618201515951219,0.46144188327737806
-0.5061454830783556,-0.8500381364356098,0.4379457799928171
-0.4886921905584123,-0.8382561212760976,0.4144496767082561
-0.47123889803846897,-0.8264741061165853,0.39095357342369513
-0.4537856055185257,-0.8146920909570732,0.3674574701391342
-0.4363323129985824,-0.802910075797561,0.3439613668545732
-0.4188790204786391,-0.7920149873670732,0.32075312380268295
-0.4014257279586958,-0.7891198989365854,0.2970426326457317
-0.3839724354387525,-0.792217316822561,0.2728321414887805
-0.3665191429188092,-0.8013147347085366,0.2483209009634756
-0.3490658503988659,-0.8154046589109756,0.22350966043817072
-0.33161255787892263,-0.8334945831134146,0.1987976705445122
-0.3141592653589793,-0.8545770136323171,0.17408568065085367
-0.29670597283903605,-0.8796369631006098,0.14957444012554877
-0.2792526803190927,-0.9057044062524391,0.1253631996002439
-0.2617993877991494,-0.9327568620371952,0.101751959074939
-0.24434609527920614,-0.9595359638959962,0.07868909945587275
-0.22689280275926285,-0.9850492055123787,0.05656637769115486
-0.20943951023931956,-0.9524752475247524,0.02713168316831683
-0.19198621771937624,-0.9,0.0303
-0.17453292519943295,-0.8284313725490196,0.028731372549019606
-0.15707963267948966,-0.7538744910317056,0.027079393052337287
-0.13962634015954636,-0.6275173211540893,0.019432420575917493
-0.12217304763960307,-0.4920989477838162,0.010514820711054973
-0.10471975511965978,-0.3537086330149928,0.00906406432256815
-0.08726646259971647,-0.21919817586158533,0.007297002526585366
-0.06981317007977318,-0.08325063164634143,0.00699475442152439
-0.05235987755982989,0.049719393619512234,0.006792506316463414
-0.03490658503988659,0.18166693783475613,0.006791756948109756
-0.017453292519943295,0.3126294694170732,0.0066925063164634145
0.0,0.4445770136323171,0.0064940050531707314
0.017453292519943295,0.5735395452146341,0.006594005053170731
0.03490658503988659,0.7015020767969512,0.006793255684817073
0.05235987755982989,0.8274571146957317,0.00699475442152439
0.06981317007977318,0.9523297220756097,0.0072985012632926834
0.08726646259971647,1.0622472915567074,0.007908243051890244
0.10471975511965978,1.1612323041896342,0.00991049115695122
0.12217304763960307,1.254217316822561,0.01319925063164634
0.13962634015954636,1.336164861037805,0.015295503789878049
0.15707963267948966,1.4000224810506097,0.0181
0.17453292519943295,1.4413705305829267,0.026194754421524392
0.19198621771937624,1.3733480495323171,0.041945296110182925
0.20943951023931956,1.276962531582317,0.06000033400896341
0.22689280275926285,1.2462023294554878,0.07838609601024389
0.24434609527920614,1.2561198989365854,0.09985462253939024
0.2617993877991494,1.2710299747341463,0.12172614654195121
0.2792526803190927,1.288962531582317,0.1431029161229878
0.29670597283903605,1.3040149873670732,0.16468942749262191
0.3141592653589793,1.3149475442152438,0.18428792875591463
0.33161255787892263,1.3298351389621952,0.20588193380908537
0.3490658503988659,1.353677771607927,0.22778043507237805
0.3665191429188092,1.359730227392683,0.25335870339012195
0.3839724354387525,1.3246403031902438,0.28116394896859753
0.4014257279586958,1.2875578726713415,0.3095661970736585
0.4188790204786391,1.2504829358359755,0.3383684451787195
0.4363323129985824,1.2144079990006098,0.3675699439154268
0.4537856055185257,1.1803405558487805,0.3969691945470732
0.47123889803846897,1.149784353222256,0.42651582238948166
0.4886921905584123,1.1192281505957318,0.4560624502318902
0.5061454830783556,1.0971869353362804,0.4853553312325305
0.5235987755982988,1.0751457200768293,0.5146482122331708
0.5410520681182421,1.065126985867988,0.5431877210762195
0.5585053606381855,1.0551082516591463,0.5717272299192683
0.5759586531581288,1.0584415849924798,0.5993129919205488
0.5934119456780721,1.061774918325813,0.6268987539218293
0.6108652381980153,1.0651082516591464,0.6544845159231097
0.6283185307179586,1.064715745342683,0.6815319265347682
0.6457718232379019,1.0643232390262196,0.7085793371464267
0.6632251157578453,1.063930732709756,0.7356267477580853
0.6806784082777885,1.0635382263932927,0.762674158369744
0.6981317007977318,1.0631457200768293,0.7897215689814024
0.7155849933176751,1.0573562112337804,0.8154922768138171
0.7330382858376184,1.0515667023907318,0.8412629846462317
0.7504915783575618,1.0457771935476827,0.8670336924786464
0.767944870877505,1.039987684704634,0.8928044003110609
0.7853981633974483,1.0341981758615852,0.9185751081434756
0.8028514559173916,1.023214661965366,0.9423306119333537
0.8203047484373349,1.0122311480691462,0.9660861157232318
0.8377580409572782,1.0012476341729268,0.9898416195131098
0.8552113334772214,0.9902641202767073,1.013597123302988
0.8726646259971648,0.9792806063804878,1.037352627092866
0.8901179185171081,0.9641000899576828,1.0584739759559025
0.9075712110370514,0.948919573534878,1.0795953248189392
0.9250245035569946,0.9337390571120732,1.1007166736819756
0.9424777960769379,0.9185585406892683,1.1218380225450122
0.9599310885968813,0.9033780242664634,1.1429593714080488
0.9773843811168246,0.8845975078436585,1.160947014965256
0.9948376736367679,0.8658169914208538,1.1789346585224634
1.0122909661567112,0.8470364749980487,1.1969223020796709
1.0297442586766545,0.8282559585752438,1.214909945636878
1.0471975511965976,0.809475442152439,1.2328975891940854
1.064650843716541,0.7878964244663414,1.247352426687488
1.0821041362364843,0.7663174067802438,1.2618072641808904
1.0995574287564276,0.7447383890941464,1.2762621016742928
1.117010721276371,0.7231593714080488,1.2907169391676951
1.1344640137963142,0.7015803537219512,1.3051717766610975
1.1519173063162575,0.6776013360358536,1.3158339579643659
1.1693705988362009,0.653622318349756,1.3264961392676342
1.1868238913561442,0.6296433006636585,1.3371583205709023
1.2042771838760873,0.6056642829775609,1.3478205018741707
1.2217304763960306,0.5816852652914634,1.358482683177439
1.239183768915974,0.5565017513952438,1.3652119085432317
1.2566370614359172,0.5313182374990243,1.3719411339090246
1.2740903539558606,0.5061347236028049,1.3786703592748173
1.2915436464758039,0.4809512097065854,1.3853995846406097
1.3089969389957472,0.45576769581036586,1.3921288100064024
1.3264502315156905,0.4297811844407317,1.3949838804453538
1.3439035240356338,0.40379467307109757,1.397838950884305
1.361356816555577,0.3778081617014634,1.4006940213232562
1.3788101090755203,0.3518216503318292,1.4035490917622073
1.3962634015954636,0.3258351389621951,1.4064041622011587
1.413716694115407,0.3000411339090244,1.4060204316294755
1.4311699866353502,0.2742471288558536,1.4056367010577926
1.4486232791552935,0.24845312380268295,1.4052529704861099
1.4660765716752369,0.2226591187495122,1.404869239914427
1.4835298641951802,0.19686511369634146,1.4044855093427437
1.5009831567151235,0.17186361495963415,1.4033673908986708
1.5184364492350666,0.14686211622292683,1.4022492724545976
1.53588974175501,0.12186061748621951,1.4011311540105242
1.5533430342749532,0.0968591187495122,1.4000130355664513
1.5707963267948966,0.07185762001280487,1.3988949171223781
1.5882496193148399,0.04745162506597559,1.3986519196489633
1.6057029118347832,0.023045630119146326,1.3984089221755487
1.6231562043547265,-0.0013603648276829415,1.398165924702134
1.6406094968746698,-0.025766359774512217,1.3979229272287195
1.6580627893946132,-0.050172354721341475,1.3976799297553049
1.6755160819145565,-0.07417984840487807,1.394416482660878
1.6929693744344996,-0.09818734208841465,1.391153035566451
1.710422666954443,-0.12219483577195124,1.3878895884720246
1.7278759594743862,-0.14620232945548783,1.3846261413775975
1.7453292519943295,-0.1702098231390244,1.3813626942831707
1.7627825445142729,-0.19361581808585368,1.3751184978203903
1.7802358370342162,-0.21702181303268295,1.3688743013576097
1.7976891295541595,-0.24042780797951216,1.3626301048948295
1.8151424220741028,-0.2638338029263415,1.356385908432049
1.8325957145940461,-0.2872397978731707,1.3501417119692685
1.8500490071139892,-0.3096442940832927,1.3409967661381343
1.8675022996339325,-0.3320487902934146,1.331851820307
1.8849555921538759,-0.35445328650353664,1.3227068744758659
1.9024088846738192,-0.3768577827136586,1.3135619286447318
1.9198621771937625,-0.3992622789237805,1.3044169828135976
1.9373154697137058,-0.4198682738706098,1.2924315873614511
1.9547687622336491,-0.4404742688174391,1.2804461919093049
1.9722220547535925,-0.46108026376426825,1.2684607964571586
1.9896753472735358,-0.48168625871109755,1.2564754010050123
2.007128639793479,-0.5022922536579268,1.2444900055528658
2.0245819323134224,-0.5210952511313415,1.2298241604797073
2.0420352248333655,-0.539898248604756,1.2151583154065488
2.059488517353309,-0.5587012460781708,1.2004924703333903
2.076941809873252,-0.5775042435515854,1.1858266252602319
2.0943951023931953,-0.596307241025,1.1711607801870731
2.111848394913139,-0.6125102384984147,1.1540143356192318
2.129301687433082,-0.6287132359718293,1.1368678910513903
2.1467549799530254,-0.644916233445244,1.1197214464835488
2.1642082724729685,-0.6611192309186585,1.1025750019157072
2.181661564992912,-0.6773222283920732,1.0854285573478657
2.199114857512855,-0.6905237271287805,1.0660419629063538
2.2165681500327987,-0.7037252258654879,1.0466553684648414
2.234021442552742,-0.7169267246021951,1.027268774023329
2.251474735072685,-0.7301282233389025,1.0078821795818171
2.2689280275926285,-0.7433297220756098,0.9884955851403048
2.2863813201125716,-0.7531297220756098,0.9671886909514512
2.303834612632515,-0.7629297220756098,0.9458817967625975
2.321287905152458,-0.7727297220756097,0.924574902573744
2.3387411976724017,-0.7825297220756098,0.9032680083848902
2.356194490192345,-0.7923297220756098,0.8819611141960366
2.3736477827122884,-0.7981282233389025,0.8591142200071831
2.3911010752322315,-0.803926724602195,0.8362673258183292
2.4085543677521746,-0.8097252258654879,0.8134204316294756
2.426007660272118,-0.8155237271287804,0.7905735374406219
2.443460952792061,-0.8213222283920731,0.7677266432517682
2.4609142453120048,-0.8223222283920731,0.7438198989365853
2.478367537831948,-0.8233222283920731,0.7199131546214024
2.4958208303518914,-0.8243222283920731,0.6960064103062196
2.5132741228718345,-0.8253222283920731,0.6720996659910365
2.530727415391778,-0.8263222283920731,0.6481929216758536
2.548180707911721,-0.8223192309186586,0.6238466269816829
2.5656340004316642,-0.8183162334452438,0.5995003322875121
2.5830872929516078,-0.8143132359718294,0.5751540375933415
2.600540585471551,-0.8103102384984147,0.5508077428991707
2.6179938779914944,-0.8063072410250001,0.5264614482050001
2.6354471705114375,-0.7967012460781708,0.5023756031318415
2.652900463031381,-0.7870952511313415,0.4782897580586829
2.670353755551324,-0.7774892561845123,0.4542039129855244
2.6878070480712677,-0.7678832612376829,0.43011806791236584
2.705260340591211,-0.7582772662908537,0.40603222283920737
2.722713633111154,-0.7424697726073171,0.38306727700807325
2.7401669256310974,-0.7266622789237805,0.360102331176939
2.7576202181510405,-0.7108547852402439,0.3371373853458049
2.775073510670984,-0.6950472915567074,0.3141724395146707
2.792526803190927,-0.6792397978731708,0.2912074936835366
2.8099800957108707,-0.6848555346085976,0.2720347959574634
2.827433388230814,-0.6904712713440244,0.2528620982313902
2.8448866807507573,-0.6960870080794512,0.23368940050531709
2.8623399732707004,-0.7017027448148782,0.2145167027792439
2.8797932657906435,-0.707318481550305,0.19534400505317076
2.897246558310587,-0.7129342182857317,0.17617130732709754
2.91469985083053,-0.7185499550211585,0.15699860960102438
2.9321531433504737,-0.7241656917565854,0.1378259118749512
2.949606435870417,-0.7297814284920123,0.11865321414887804
2.9670597283903604,-0.735397165227439,0.09948051642280488
2.9845130209103035,-0.6619566993363414,0.08670111591748782
3.001966313430247,-0.5885162334452438,0.07392171541217074
3.01941960595019,-0.5150757675541464,0.06114231490685366
3.036872898470133,-0.44163530166304876,0.04836291440153658
3.0543261909900767,-0.3681948357719512,0.035583513896219506
3.07177948351002,-0.29455586861756095,0.032504263264573174
3.0892327760299634,-0.22091690146317075,0.02942501263292683
3.1066860685499065,-0.14727793430878047,0.02634576200128049
3.12413936106985,-0.07363896715439024,0.023266511369634146
3.141592653589793,0.0,0.020187260737987805
