-0.5061454830783556,-0.8434546704357658,0.43167319988741026
-0.4886921905584123,-0.8324041514984586,0.4083355874509937
-0.47123889803846897,-0.8213536325611512,0.38499797501457705
-0.4537856055185257,-0.8103031136238439,0.3616603625781605
-0.4363323129985824,-0.7992525946865366,0.3383227501417439
-0.4188790204786391,-0.7926245675522439,0.3147792379880098
-0.4014257279586958,-0.7939965404179512,0.290642040701439
-0.3839724354387525,-0.8010562295075365,0.2660048434148683
-0.3665191429188092,-0.814115918597122,0.24103641775068535
-0.3490658503988659,-0.8318633239105854,0.21576799208650244
-0.33161255787892263,-0.8536107292240489,0.1905683380447073
-0.3141592653589793,-0.8780458507613902,0.1653686840029122
-0.29670597283903605,-0.9055441209703659,0.14040025833872927
-0.2792526803190927,-0.9343546749554634,0.11573183267454633
-0.2617993877991494,-0.9635406613883171,0.09166340701036339
-0.24434609527920614,-0.9813351878271318,0.07011115563731964
-0.22689280275926285,-0.9870505380480297,0.051131566401680865
-0.20943951023931956,-0.9524752475247524,0.02713168316831683
-0.19198621771937624,-0.8999999999999999,0.0303
-0.17453292519943295,-0.8284313725490196,0.028731372549019606
-0.15707963267948966,-0.7292466649957304,0.024939714165382848
-0.13962634015954636,-0.5943277120054936,0.01716227225102579
-0.12217304763960307,-0.457030042263323,0.01005143881187079
-0.10471975511965978,-0.3203251534624074,0.008798717653729126
-0.08726646259971647,-0.1865856359549512,0.00717508648955122
-0.06981317007977318,-0.052771622387804855,0.006781401356714635
-0.05235987755982989,0.07897924250770734,0.006487716223878049
-0.03490658503988659,0.20879325607485366,0.006456487846265854
-0.017453292519943295,0.33823183719424393,0.006387716223878049
0.0,0.46804585076139027,0.006250172979102439
0.017453292519943295,0.5954844318807805,0.006350172979102439
0.03490658503988659,0.7219230130001707,0.0065189446014902435
0.05235987755982989,0.846049310343439,0.006781401356714635
0.06981317007977318,0.9657404861493659,0.007237543244775609
0.08726646259971647,1.0723053646120244,0.008243512153734147
0.10471975511965978,1.1706807970597806,0.010337197286570732
0.12217304763960307,1.2630562295075367,0.013168771622387804
0.13962634015954636,1.342870243074683,0.01511262973432683
0.15707963267948966,1.4009368513283658,0.0181
0.17453292519943295,1.4157681628057561,0.02598140135671463
0.19198621771937624,1.3468313114773902,0.039720328434309754
0.20943951023931956,1.2754385811193902,0.05594662577757804
0.22689280275926285,1.2544316619552927,0.07375328660294633
0.24434609527920614,1.2609965404179513,0.09394169474323415
0.2617993877991494,1.2722491351044878,0.11465501639397072
0.2792526803190927,1.2874385811193902,0.13508693668799268
0.29670597283903605,1.3046245675522439,0.15612482589097315
0.3141592653589793,1.3128140135671464,0.17566236913574879
0.33161255787892263,1.323129756925317,0.1970125421148512
0.3490658503988659,1.3405717976267562,0.21885008535962683
0.3665191429188092,1.3487577840596099,0.24354446240887317
0.3839724354387525,1.3100103787461461,0.27156306105215855
0.4014257279586958,1.269575257208805,0.3000567461849951
0.4188790204786391,1.2294524194475853,0.3289504313178317
0.4363323129985824,1.190329581686366,0.35821288807305607
0.4537856055185257,1.1535190277012684,0.3875816596954439
0.47123889803846897,1.1206768993803538,0.416991131996189
0.4886921905584123,1.087834771059439,0.44640060429693407
0.5061454830783556,1.0641172102907683,0.4754039347096183
0.5235987755982988,1.0403996495220977,0.5044072651223024
0.5410520681182421,1.0296189400817926,0.5325200678357317
0.5585053606381855,1.0188382306414878,0.560632870549161
0.5759586531581288,1.0221715639748212,0.5876395313745293
0.5934119456780721,1.0255048973081544,0.6146461921998975
0.6108652381980153,1.0288382306414878,0.6416528530252659
0.6283185307179586,1.02875051441761,0.668188216281381
0.6457718232379019,1.0286627981937317,0.6947235795374961
0.6632251157578453,1.0285750819698536,0.7212589427936114
0.6806784082777885,1.0284873657459757,0.7477943060497263
0.6981317007977318,1.0283996495220975,0.7743296693058415
0.7155849933176751,1.0230368468086684,0.7997224374234504
0.7330382858376184,1.017674044095239,0.8251152055410591
0.7504915783575618,1.0123112413818096,0.8505079736586677
0.767944870877505,1.0069484386683805,0.8759007417762765
0.7853981633974483,1.001585635954951,0.9012935098938855
0.8028514559173916,0.9912726602624196,0.9248661396282121
0.8203047484373349,0.9809596845698878,0.9484387693625391
0.8377580409572782,0.970646708877356,0.9720113990968657
0.8552113334772214,0.9603337331848243,0.9955840288311928
0.8726646259971648,0.9500207574922926,1.0191566585655194
0.8901179185171081,0.9356326953102098,1.0403328696452214
0.9075712110370514,0.9212446331281269,1.0615090807249234
0.9250245035569946,0.9068565709460439,1.0826852918046252
0.9424777960769379,0.892468508763961,1.1038615028843273
0.9599310885968813,0.8780804465818781,1.1250377139640293
0.9773843811168246,0.8600923843997951,1.1433362434156735
0.9948376736367679,0.8421043222177123,1.161634772867318
1.0122909661567112,0.8241162600356293,1.1799333023189624
1.0297442586766545,0.8061281978535464,1.1982318317706069
1.0471975511965976,0.7881401356714635,1.2165303612222513
1.064650843716541,0.7674145302446049,1.2315886830989726
1.0821041362364843,0.7466889248177464,1.2466470049756941
1.0995574287564276,0.7259633193908878,1.2617053268524157
1.117010721276371,0.7052377139640292,1.276763648729137
1.1344640137963142,0.6845121085371707,1.2918219706058585
1.1519173063162575,0.6613865031103121,1.3033863305831797
1.1693705988362009,0.6382608976834536,1.3149506905605006
1.1868238913561442,0.6151352922565951,1.3265150505378216
1.2042771838760873,0.5920096868297365,1.3380794105151423
1.2217304763960306,0.568884081402878,1.3496437704924635
1.239183768915974,0.5443711057103463,1.3575616772193388
1.2566370614359172,0.5198581300178147,1.3654795839462146
1.2740903539558606,0.49534515432528287,1.3733974906730904
1.2915436464758039,0.4708321786327513,1.381315397399966
1.3089969389957472,0.44631920294021954,1.3892333041268414
1.3264502315156905,0.420881313737239,1.3935147921990922
1.3439035240356338,0.39544342453425857,1.397796280271343
1.361356816555577,0.37000553533127806,1.4020777683435937
1.3788101090755203,0.34456764612829754,1.4063592564158445
1.3962634015954636,0.3191297569253171,1.410640744488095
1.413716694115407,0.29357958394621464,1.4117321979645254
1.4311699866353502,0.2680294109671122,1.4128236514409556
1.4486232791552935,0.24247923798800977,1.413915104917386
1.4660765716752369,0.2169290650089073,1.415006558393816
1.4835298641951802,0.19137889202980488,1.4160980118702464
1.5009831567151235,0.16631643527458048,1.4158698804965224
1.5184364492350666,0.14125397851935612,1.4156417491227986
1.53588974175501,0.11619152176413171,1.4154136177490746
1.5533430342749532,0.09112906500890731,1.4151854863753508
1.5707963267948966,0.06606660825368292,1.414957355001627
1.5882496193148399,0.04141678123278535,1.4145924414911781
1.6057029118347832,0.016766954211887793,1.4142275279807293
1.6231562043547265,-0.007882872809009766,1.4138626144702804
1.6406094968746698,-0.032532699829907336,1.4134977009598317
1.6580627893946132,-0.05718252685080488,1.4131327874493829
1.6755160819145565,-0.08149481062692684,1.4097291369123668
1.6929693744344996,-0.10580709440304878,1.4063254863753507
1.710422666954443,-0.13011937817917074,1.4029218358383346
1.7278759594743862,-0.1544316619552927,1.3995181853013186
1.7453292519943295,-0.17874394573141467,1.3961145347643025
1.7627825445142729,-0.2023937727523122,1.3896996558496741
1.7802358370342162,-0.22604359977320976,1.3832847769350458
1.7976891295541595,-0.24969342679410728,1.3768698980204177
1.8151424220741028,-0.2733432538150049,1.3704550191057894
1.8325957145940461,-0.2969930808359024,1.364040140191161
1.8500490071139892,-0.3195804511015756,1.3546940328989205
1.8675022996339325,-0.34216782136724877,1.34534792560668
1.8849555921538759,-0.36475519163292197,1.3360018183144398
1.9024088846738192,-0.3873425618985952,1.326655711022199
1.9198621771937625,-0.4099299321642683,1.3173096037299585
1.9373154697137058,-0.4307797591851659,1.3051047594111507
1.9547687622336491,-0.45162958620606347,1.292899915092343
1.9722220547535925,-0.47247941322696096,1.2806950707735352
1.9896753472735358,-0.4933292402478585,1.2684902264547273
2.007128639793479,-0.5141790672687562,1.2562853821359194
2.0245819323134224,-0.533103980779205,1.2413818007905444
2.0420352248333655,-0.5520288942896536,1.2264782194451693
2.059488517353309,-0.5709538078001024,1.211574638099794
2.076941809873252,-0.5898787213105512,1.196671056754419
2.0943951023931953,-0.608803634821,1.181767475409044
2.111848394913139,-0.6251285483314488,1.164358911361579
2.129301687433082,-0.6414534618418976,1.146950347314114
2.1467549799530254,-0.6577783753523464,1.1295417832666492
2.1642082724729685,-0.6741032888627951,1.1121332192191842
2.181661564992912,-0.690428202373244,1.0947246551717194
2.199114857512855,-0.7036906591284683,1.0750698454487322
2.2165681500327987,-0.7169531158836927,1.055415035725745
2.234021442552742,-0.730215572638917,1.0357602260027574
2.251474735072685,-0.7434780293941415,1.0161054162797702
2.2689280275926285,-0.7567404861493658,0.9964506065567829
2.2863813201125716,-0.766540486149366,0.9748633054827507
2.303834612632515,-0.7763404861493659,0.9532760044087185
2.321287905152458,-0.7861404861493658,0.9316887033346863
2.3387411976724017,-0.7959404861493657,0.9101014022606542
2.356194490192345,-0.8057404861493658,0.888514101186622
2.3736477827122884,-0.8114780293941415,0.8653868001125897
2.3911010752322315,-0.8172155726389171,0.8422594990385575
2.4085543677521746,-0.8229531158836927,0.8191321979645253
2.426007660272118,-0.8286906591284682,0.7960048968904931
2.443460952792061,-0.8344282023732439,0.7728775958164609
2.4609142453120048,-0.8354282023732438,0.7486965404179511
2.478367537831948,-0.8364282023732439,0.7245154850194415
2.4958208303518914,-0.8374282023732439,0.7003344296209317
2.5132741228718345,-0.8384282023732439,0.6761533742224219
2.530727415391778,-0.8394282023732439,0.6519723188239122
2.548180707911721,-0.8353032888627951,0.6273700004519698
2.5656340004316642,-0.8311783753523463,0.6027676820800273
2.5830872929516078,-0.8270534618418977,0.5781653637080849
2.600540585471551,-0.8229285483314488,0.5535630453361424
2.6179938779914944,-0.8188036348210002,0.5289607269642
2.6354471705114375,-0.8089538078001024,0.5046371456188249
2.652900463031381,-0.799103980779205,0.4803135642734498
2.670353755551324,-0.7892541537583073,0.4559899829280747
2.6878070480712677,-0.7794043267374098,0.43166640158269953
2.705260340591211,-0.7695544997165122,0.40734282023732443
2.722713633111154,-0.7534422159403902,0.38417671294508393
2.7401669256310974,-0.7373299321642683,0.3610106056528434
2.7576202181510405,-0.7212176483881463,0.33784449836060293
2.775073510670984,-0.7051053646120244,0.31467839106836243
2.792526803190927,-0.6889930808359025,0.291512283776122
2.8099800957108707,-0.6952488767657586,0.272229861616718
2.827433388230814,-0.7015046726956147,0.2529474394573142
2.8448866807507573,-0.7077604686254707,0.23366501729791025
2.8623399732707004,-0.7140162645553269,0.21438259513850633
2.8797932657906435,-0.720272060485183,0.19510017297910245
2.897246558310587,-0.726527856415039,0.17581775081969855
2.91469985083053,-0.7327836523448952,0.15653532866029463
2.9321531433504737,-0.7390394482747512,0.13725290650089073
2.949606435870417,-0.7452952442046074,0.11797048434148681
2.9670597283903604,-0.7515510401344634,0.09868806218208293
2.9845130209103035,-0.6764647077434048,0.0859330448841727
3.001966313430247,-0.6013783753523463,0.07317802758626245
3.01941960595019,-0.5262920429612878,0.060423010288352196
3.036872898470133,-0.45120571057022923,0.04766799299044194
3.0543261909900767,-0.37611937817917074,0.03491297569253171
3.07177948351002,-0.3008955025433366,0.0318642040701439
3.0892327760299634,-0.22567162690750245,0.028815432447756098
3.1066860685499065,-0.1504477512716683,0.02576666082536829
3.12413936106985,-0.07522387563583414,0.022717889202980485
3.141592653589793,0.0,0.01966911758059268
