-1.6580627893946132,0.0411844597912195,1.3871641692141852
-1.6406094968746698,0.0170816928943512,1.3872673050306359
-1.6231562043547265,-0.007021074002517092,1.3873704408470866
-1.6057029118347832,-0.031123840899385385,1.3874735766635375
-1.5882496193148399,-0.05522660779625368,1.3875767124799885
-1.5707963267948966,-0.07932937469312197,1.3876798482964392
-1.5533430342749532,-0.10333306388894636,1.3848026151933073
-1.53588974175501,-0.12733675308477074,1.3819253820901758
-1.5184364492350666,-0.15134044228059512,1.3790481489870439
-1.5009831567151235,-0.17534413147641953,1.3761709158839122
-1.4835298641951802,-0.1993478206722439,1.3732936827807805
-1.4660765716752369,-0.2227515098680683,1.3674960807580665
-1.4486232791552935,-0.24615519906389272,1.3616984787353523
-1.4311699866353502,-0.2695588882597171,1.3559008767126381
-1.413716694115407,-0.2929625774555415,1.350103274689924
-1.3962634015954636,-0.31636626665136586,1.3443056726672098
-1.3788101090755203,-0.3387699558471903,1.3356176094950176
-1.361356816555577,-0.36117364504301464,1.3269295463228254
-1.3439035240356338,-0.383577334238839,1.3182414831506333
-1.3264502315156905,-0.40598102343466347,1.309553419978441
-1.3089969389957472,-0.42838471263048783,1.300865356806249
-1.2915436464758039,-0.44938840182631223,1.2894268324845786
-1.2740903539558606,-0.4703920910221366,1.2779883081629082
-1.2566370614359172,-0.491395780217961,1.266549783841238
-1.239183768915974,-0.5123994694137854,1.255111259519568
-1.2217304763960306,-0.5334031586096097,1.2436727351978976
-1.2042771838760873,-0.5527077701043903,1.229623565266958
-1.1868238913561442,-0.5720123815991707,1.2155743953360187
-1.1693705988362009,-0.5913169930939512,1.2015252254050792
-1.1519173063162575,-0.6106216045887318,1.1874760554741395
-1.1344640137963142,-0.6299262160835122,1.1734268855432
-1.117010721276371,-0.6467299052793365,1.1569472544627826
-1.0995574287564276,-0.663533594475161,1.140467623382365
-1.0821041362364843,-0.6803372836709853,1.1239879923019473
-1.064650843716541,-0.6971409728668096,1.1075083612215297
-1.0471975511965976,-0.7139446620626342,1.0910287301411121
-1.0297442586766545,-0.7280492735574147,1.0723483612215299
-1.0122909661567112,-0.7421538850521952,1.0536679923019474
-0.9948376736367679,-0.7562584965469756,1.034987623382365
-0.9773843811168246,-0.7703631080417561,1.0163072544627825
-0.9599310885968813,-0.7844677195365366,0.9976268855432
-0.9424777960769379,-0.795372331031317,0.9770659632442438
-0.9250245035569946,-0.8062769425260975,0.9565050409452878
-0.9075712110370514,-0.817181554020878,0.9359441186463318
-0.8901179185171081,-0.8280861655156585,0.9153831963473755
-0.8726646259971648,-0.838990777010439,0.8948222740484195
-0.8552113334772214,-0.8463944662062635,0.872750521680403
-0.8377580409572782,-0.8537981554020878,0.8506787693123863
-0.8203047484373349,-0.8612018445979122,0.8286070169443698
-0.8028514559173916,-0.8686055337937366,0.8065352645763532
-0.7853981633974483,-0.876009222989561,0.7844635122083365
-0.767944870877505,-0.8792129121853854,0.7613112064609463
-0.7504915783575618,-0.8824166013812098,0.738158900713556
-0.7330382858376184,-0.8856202905770341,0.7150065949661659
-0.7155849933176751,-0.8888239797728585,0.6918542892187756
-0.6981317007977318,-0.892027668968683,0.6687019834713853
-0.6806784082777885,-0.8905304358655513,0.6450188476549346
-0.6632251157578453,-0.8890332027624195,0.6213357118384839
-0.6457718232379019,-0.8875359696592878,0.5976525760220331
-0.6283185307179586,-0.8860387365561561,0.5739694402055824
-0.6108652381980153,-0.8845415034530244,0.5502863043891317
-0.5934119456780721,-0.8780442703498927,0.5267024307335161
-0.5759586531581288,-0.871547037246761,0.5031185570779004
-0.5585053606381855,-0.8650498041436292,0.4795346834222849
-0.5410520681182421,-0.8585525710404975,0.45595080976666924
-0.5235987755982988,-0.8520553379373659,0.4323669361110536
-0.5061454830783556,-0.8432885406997854,0.4097937080647073
-0.4886921905584123,-0.8345217434622049,0.38722048001836096
-0.47123889803846897,-0.8257549462246243,0.36464725197201464
-0.4537856055185257,-0.8169881489870439,0.3420740239256683
-0.4363323129985824,-0.8082213517494634,0.3195007958793219
-0.4188790204786391,-0.810387365561561,0.29835217932775604
-0.4014257279586958,-0.8171041058162438,0.27785586852358046
-0.3839724354387525,-0.8268577380291706,0.25796048001836097
-0.3665191429188092,-0.8396482622003413,0.23871647496157558
-0.3490658503988659,-0.8544756783297559,0.22012385335322437
-0.33161255787892263,-0.870826151933073,0.2021826151933073
-0.3141592653589793,-0.8886996830102925,0.1849918381828683
-0.29670597283903605,-0.9070870485718534,0.16850106117242925
-0.2792526803190927,-0.9259698026386339,0.1529093618630341
-0.2617993877991494,-0.9301596388330826,0.1375842272325125
-0.24434609527920614,-0.8872800540443939,0.12086467608618359
-0.22689280275926285,-0.8349101171450988,0.1041654943252258
-0.20943951023931956,-0.7782996627079013,0.08805983316370779
-0.19198621771937624,-0.7235864091623989,0.07449306681674736
-0.17453292519943295,-0.6664796928058176,0.06269926897524042
-0.15707963267948966,-0.6140999337852872,0.05072990564451739
-0.13962634015954636,-0.5921134400050738,0.032832471327449764
-0.12217304763960307,-0.541173833799526,0.025658099235611586
-0.10471975511965978,-0.46049952803117244,0.01951758604806272
-0.08726646259971647,-0.37064569546036874,0.015926042733598836
-0.06981317007977318,-0.3006181126827864,0.013164167296820881
-0.05235987755982989,-0.1794466206263415,0.01638036642881464
-0.03490658503988659,-0.03650195856370736,0.012366797237580492
-0.017453292519943295,0.10246114947804873,0.010286165515658538
0.0,0.24242425751980484,0.009046771953653658
0.017453292519943295,0.3783965885511219,0.009295388505219514
0.03490658503988659,0.513378142572,0.009495388505219512
0.05235987755982989,0.6468550850980976,0.009744927355741465
0.06981317007977318,0.7788366391189756,0.009995388505219513
0.08726646259971647,0.9098181931398537,0.010244927355741465
0.10471975511965978,1.0397997471607316,0.01054584965469756
0.12217304763960307,1.1657905241711708,0.01109631080417561
0.13962634015954636,1.282707517265122,0.012252305747390245
0.15707963267948966,1.3791014528851706,0.014410145288517072
0.17453292519943295,1.4664216045887317,0.017416601381209755
0.19198621771937624,1.540732533302732,0.022478130118160973
0.20943951023931956,1.5950711309854144,0.031996576097282924
0.22689280275926285,1.5839393562004878,0.05150698667890731
0.24434609527920614,1.5313490848685856,0.07739618438454146
0.2617993877991494,1.5083675308477074,0.11104466828955364
0.2792526803190927,1.487524321670244,0.14854914713778047
0.29670597283903605,1.458222615945805,0.18589104230354633
0.3141592653589793,1.4400039171274148,0.22504005056785364
0.33161255787892263,1.4521607079499512,0.2585782565377951
0.3490658503988659,1.4807298803716584,0.2885173848066927
0.3665191429188092,1.5004097286680977,0.3192675806630635
0.3839724354387525,1.4898313332568294,0.35303530019960006
0.4014257279586958,1.4767575493403415,0.38770209743718054
0.4188790204786391,1.4631883769186342,0.423068894674761
0.4363323129985824,1.4491145930021465,0.4589356919123415
0.4537856055185257,1.434545420580439,0.4951520280004439
0.47123889803846897,1.4217331654009024,0.5315945169622415
0.4886921905584123,1.408920910221366,0.5680370059240392
0.5061454830783556,1.4006178780313903,0.6042818006332269
0.5235987755982988,1.3923148458414147,0.6405265953424146
0.5410520681182421,1.391021036641,0.6759489263737317
0.5585053606381855,1.3897272274405854,0.7113712574050488
0.5759586531581288,1.3940544121142113,0.7458108699690034
0.5934119456780721,1.3983815967878375,0.7802504825329578
0.6108652381980153,1.4027087814614636,0.8146900950969123
0.6283185307179586,1.4006170821520683,0.8480051930250976
0.6457718232379019,1.3985253828426734,0.8813202909532829
0.6632251157578453,1.396433683533278,0.9146353888814683
0.6806784082777885,1.3943419842238831,0.9479504868096538
0.6981317007977318,1.3922502849144878,0.9812655847378391
0.7155849933176751,1.3823659639967416,1.0120456630803873
0.7330382858376184,1.3724816430789955,1.0428257414229356
0.7504915783575618,1.3625973221612488,1.073605819765484
0.767944870877505,1.3527130012435027,1.1043858981080321
0.7853981633974483,1.342828680325756,1.1351659764505806
0.8028514559173916,1.3262508155007025,1.1622726953456128
0.8203047484373349,1.3096729506756488,1.189379414240645
0.8377580409572782,1.2930950858505952,1.2164861331356773
0.8552113334772214,1.2765172210255415,1.2435928520307096
0.8726646259971648,1.259939356200488,1.2706995709257416
0.8901179185171081,1.2375670251691706,1.2931441293619006
0.9075712110370514,1.2151946941378537,1.3155886877980596
0.9250245035569946,1.1928223631065367,1.3380332462342186
0.9424777960769379,1.1704500320752196,1.3604778046703778
0.9599310885968813,1.1480777010439025,1.3829223631065366
0.9773843811168246,1.121209981507366,1.3998959600724654
0.9948376736367679,1.0943422619708294,1.4168695570383942
1.0122909661567112,1.0674745424342926,1.433843154004323
1.0297442586766545,1.040606822897756,1.4508167509702519
1.0471975511965976,1.0137391033612195,1.4677903479361807
1.064650843716541,0.9835723061236391,1.4787438135009396
1.0821041362364843,0.9534055088860587,1.4896972790656986
1.0995574287564276,0.9232387116484781,1.5006507446304576
1.117010721276371,0.8930719144108976,1.511604210195217
1.1344640137963142,0.8629051171733172,1.5225576757599757
1.1519173063162575,0.8309383199357367,1.5271211021534605
1.1693705988362009,0.7989715226981562,1.5316845285469456
1.1868238913561442,0.7670047254605756,1.5362479549404304
1.2042771838760873,0.7350379282229952,1.5408113813339153
1.2217304763960306,0.7030711309854147,1.5453748077274
1.239183768915974,0.6703006445520098,1.5435678260300283
1.2566370614359172,0.6375301581186048,1.5417608443326567
1.2740903539558606,0.6047596716852001,1.5399538626352849
1.2915436464758039,0.5719891852517951,1.5381468809379133
1.3089969389957472,0.5392186988183902,1.5363398992405415
1.3264502315156905,0.5071436008902049,1.5286608493141922
1.3439035240356338,0.4750685029620195,1.520981799387843
1.361356816555577,0.4429934050338342,1.5133027494614937
1.3788101090755203,0.41091830710564875,1.5056236995351444
1.3962634015954636,0.37884320917746345,1.4979446496087951
1.413716694115407,0.3488598105586732,1.486258643269001
1.4311699866353502,0.3188764119398829,1.474572636929207
1.4486232791552935,0.28889301332109263,1.4628866305894126
1.4660765716752369,0.25890961470230245,1.4512006242496185
1.4835298641951802,0.2289262160835122,1.4395146179098244
1.5009831567151235,0.20243267217620486,1.4313921946486117
1.5184364492350666,0.17593912826889757,1.423269771387399
1.53588974175501,0.14944558436159022,1.4151473481261863
1.5533430342749532,0.12295204045428292,1.4070249248649735
1.5707963267948966,0.09645849654697561,1.3989025016037608
1.5882496193148399,0.07195941884593171,1.3990718559944917
1.6057029118347832,0.047460341144887806,1.3992412103852225
1.6231562043547265,0.022961263443843912,1.3994105647759532
1.6406094968746698,-0.001537814257199998,1.399579919166684
1.6580627893946132,-0.026036891958243897,1.3997492735574149
1.6755160819145565,-0.0501359696592878,1.396908720178041
1.6929693744344996,-0.07423504736033171,1.3940681667986674
1.710422666954443,-0.0983341250613756,1.3912276134192938
1.7278759594743862,-0.12243320276241951,1.38838706003992
1.7453292519943295,-0.1465322804634634,1.3855465066605461
1.7627825445142729,-0.17003135816450732,1.3797160455110684
1.7802358370342162,-0.19353043586555124,1.3738855843615903
1.7976891295541595,-0.2170295135665951,1.368055123212112
1.8151424220741028,-0.24052859126763904,1.362224662062634
1.8325957145940461,-0.2640276689686829,1.3563942009131562
1.8500490071139892,-0.2865267466697269,1.3476138319935735
1.8675022996339325,-0.30902582437077075,1.3388334630739913
1.8849555921538759,-0.3315249020718146,1.3300530941544089
1.9024088846738192,-0.35402397977285854,1.3212727252348264
1.9198621771937625,-0.37652305747390247,1.312492356315244
1.9373154697137058,-0.39752121287599024,1.3008721718554526
1.9547687622336491,-0.418519368278078,1.2892519873956614
1.9722220547535925,-0.43951752368016583,1.2776318029358702
1.9896753472735358,-0.46051567908225366,1.266011618476079
2.007128639793479,-0.4815138344843415,1.2543914340162878
2.0245819323134224,-0.5005138344843414,1.2400413417863922
2.0420352248333655,-0.5195138344843415,1.2256912495564967
2.059488517353309,-0.5385138344843414,1.211341157326601
2.076941809873252,-0.5575138344843414,1.1969910650967053
2.0943951023931953,-0.5765138344843415,1.1826409728668097
2.111848394913139,-0.5931119898864292,1.1657510650967056
2.129301687433082,-0.6097101452885172,1.148861157326601
2.1467549799530254,-0.6263083006906048,1.1319712495564966
2.1642082724729685,-0.6429064560926927,1.115081341786392
2.181661564992912,-0.6595046114947805,1.0981914340162877
2.199114857512855,-0.6730036891958244,1.0790217107059745
2.2165681500327987,-0.6865027668968683,1.0598519873956616
2.234021442552742,-0.7000018445979121,1.0406822640853484
2.251474735072685,-0.7135009222989561,1.0215125407750352
2.2689280275926285,-0.727,1.002342817464722
2.2863813201125716,-0.7370990777010439,0.9811732786142
2.303834612632515,-0.7471981554020878,0.960003739763678
2.321287905152458,-0.7572972331031318,0.9388342009131561
2.3387411976724017,-0.7673963108041757,0.9176646620626341
2.356194490192345,-0.7774953885052196,0.8964951232121121
2.3736477827122884,-0.7835944662062635,0.8737257688213815
2.3911010752322315,-0.7896935439073074,0.8509564144306507
2.4085543677521746,-0.7957926216083513,0.8281870600399199
2.426007660272118,-0.8018916993093952,0.8054177056491892
2.443460952792061,-0.8079907770104391,0.7826483512584586
2.4609142453120048,-0.809689854711483,0.758759181327519
2.478367537831948,-0.8113889324125269,0.7348700113965796
2.4958208303518914,-0.8130880101135707,0.71098084146564
2.5132741228718345,-0.8147870878146146,0.6870916715347004
2.530727415391778,-0.8164861655156584,0.663202501603761
2.548180707911721,-0.8128861655156585,0.6387634239027171
2.5656340004316642,-0.8092861655156585,0.6143243462016732
2.5830872929516078,-0.8056861655156586,0.5898852685006293
2.600540585471551,-0.8020861655156586,0.5654461907995854
2.6179938779914944,-0.7984861655156585,0.5410071130985414
2.6354471705114375,-0.7891852432167026,0.5167284043170799
2.652900463031381,-0.7798843209177464,0.49244969553561857
2.670353755551324,-0.7705833986187902,0.468170986754157
2.6878070480712677,-0.7612824763198341,0.4438922779726956
2.705260340591211,-0.7519815540208781,0.41961356919123416
2.722713633111154,-0.7365815540208781,0.39634476817987707
2.7401669256310974,-0.7211815540208781,0.37307596716852
2.7576202181510405,-0.705781554020878,0.3498071661571629
2.775073510670984,-0.6903815540208781,0.3265383651458058
2.792526803190927,-0.6749815540208781,0.3032695641344488
2.8099800957108707,-0.6557433480509367,0.28362103981277853
2.827433388230814,-0.6365051420809951,0.2639725154911083
2.8448866807507573,-0.6172669361110537,0.24432399116943804
2.8623399732707004,-0.5980287301411122,0.2246754668477678
2.8797932657906435,-0.5787905241711708,0.20502694252609754
2.897246558310587,-0.5595523182012292,0.1853784182044273
2.91469985083053,-0.5403141122312878,0.16572989388275708
2.9321531433504737,-0.5210759062613464,0.1460813695610868
2.949606435870417,-0.5018377002914048,0.12643284523941659
2.9670597283903604,-0.48259949432146343,0.10678432091774634
2.9845130209103035,-0.4364210989101951,0.09439620468693269
3.001966313430247,-0.39024270349892676,0.08200808845611901
3.01941960595019,-0.34406430808765853,0.06961997222530536
3.036872898470133,-0.2978859126763902,0.05723185599449171
3.0543261909900767,-0.25170751726512197,0.04484373976367806
3.07177948351002,-0.20136601381209757,0.04260207962555708
3.0892327760299634,-0.15102451035907316,0.0403604194874361
3.1066860685499065,-0.10068300690604878,0.03811875934931512
3.12413936106985,-0.05034150345302437,0.03587709921119415
3.141592653589793,0.0,0.033635439073073176
