-2.3387411976724017,0.7652958893786586,0.8763667903294073
-2.321287905152458,0.7558958893786585,0.8971856359694853
-2.303834612632515,0.7464958893786586,0.9180044816095635
-2.2863813201125716,0.7370958893786584,0.9388233272496416
-2.2689280275926285,0.7276958893786586,0.9596421728897195
-2.251474735072685,0.7148958893786586,0.9786160906772927
-2.234021442552742,0.7020958893786586,0.997590008464866
-2.2165681500327987,0.6892958893786585,1.016563926252439
-2.199114857512855,0.6764958893786586,1.0355378440400123
-2.181661564992912,0.6636958893786586,1.0545117618275854
-2.1642082724729685,0.6478958893786586,1.0713056796151585
-2.1467549799530254,0.6320958893786585,1.0880995974027317
-2.129301687433082,0.6162958893786585,1.104893515190305
-2.111848394913139,0.6004958893786586,1.1216874329778779
-2.0943951023931953,0.5846958893786585,1.1384813507654512
-2.076941809873252,0.5666466108536097,1.1528552685530242
-2.059488517353309,0.5485973323285609,1.1672291863405975
-2.0420352248333655,0.5305480538035122,1.181603104128171
-2.0245819323134224,0.5124987752784634,1.195977021915744
-2.007128639793479,0.49444949675341465,1.2103509397033172
-1.9896753472735358,0.4742002182283659,1.2221350017858805
-1.9722220547535925,0.45395093970331707,1.2339190638684439
-1.9547687622336491,0.4337016611782683,1.2457031259510074
-1.9373154697137058,0.41345238265321954,1.2574871880335707
-1.9198621771937625,0.3932031041281707,1.2692712501161343
-1.9024088846738192,0.37155382560312195,1.2782903843461928
-1.8849555921538759,0.34990454707807317,1.2873095185762513
-1.8675022996339325,0.3282552685530244,1.2963286528063098
-1.8500490071139892,0.3066059900279756,1.3053477870363683
-1.8325957145940461,0.28495671150292684,1.3143669212664268
-1.8151424220741028,0.26225815445282924,1.3205411276439805
-1.7976891295541595,0.2395595974027317,1.326715334021534
-1.7802358370342162,0.21686104035263415,1.3328895403990877
-1.7627825445142729,0.19416248330253658,1.3390637467766415
-1.7453292519943295,0.17146392625243903,1.3452379531541951
-1.7278759594743862,0.1479653692023415,1.3485173759742342
-1.710422666954443,0.1244668121522439,1.3517967987942732
-1.6929693744344996,0.10096825510214634,1.3550762216143122
-1.6755160819145565,0.07746969805204879,1.3583556444343512
-1.6580627893946132,0.05397114100195122,1.3616350672543902
-1.6406094968746698,0.03012186247690244,1.3619695622219243
-1.6231562043547265,0.006272583951853658,1.3623040571894585
-1.6057029118347832,-0.017576694573195113,1.3626385521569926
-1.5882496193148399,-0.04142597309824391,1.362973047124527
-1.5707963267948966,-0.06527525162329269,1.363307542092061
-1.5533430342749532,-0.08877380867339024,1.3607121813545855
-1.53588974175501,-0.11227236572348781,1.3581168206171097
-1.5184364492350666,-0.13577092277358535,1.3555214598796341
-1.5009831567151235,-0.15926947982368295,1.3529260991421586
-1.4835298641951802,-0.1827680368737805,1.3503307384046828
-1.4660765716752369,-0.20581731539882925,1.3448455219621973
-1.4486232791552935,-0.22886659392387804,1.339360305519712
-1.4311699866353502,-0.2519158724489268,1.3338750890772266
-1.413716694115407,-0.2749651509739756,1.3283898726347416
-1.3962634015954636,-0.29801442949902435,1.3229046561922562
-1.3788101090755203,-0.32011298654912196,1.3145945118972657
-1.361356816555577,-0.34221154359921946,1.3062843676022757
-1.3439035240356338,-0.364310100649317,1.2979742233072853
-1.3264502315156905,-0.3864086576994147,1.2896640790122953
-1.3089969389957472,-0.4085072147495122,1.2813539347173049
-1.2915436464758039,-0.4292057717996097,1.2702939347173048
-1.2740903539558606,-0.4499043288497073,1.259233934717305
-1.2566370614359172,-0.47060288589980487,1.2481739347173049
-1.239183768915974,-0.49130144294990247,1.2371139347173048
-1.2217304763960306,-0.512,1.226053934717305
-1.2042771838760873,-0.5308985570500976,1.2124342233072853
-1.1868238913561442,-0.5497971141001952,1.1988145118972657
-1.1693705988362009,-0.5686956711502926,1.1851948004872463
-1.1519173063162575,-0.5875942282003902,1.1715750890772267
-1.1344640137963142,-0.6064927852504878,1.1579553776672074
-1.117010721276371,-0.6231913423005853,1.141910738404683
-1.0995574287564276,-0.639889899350683,1.1258660991421585
-1.0821041362364843,-0.6565884564007805,1.109821459879634
-1.064650843716541,-0.6732870134508779,1.0937768206171097
-1.0471975511965976,-0.6899855705009755,1.0777321813545853
-1.0297442586766545,-0.7040348490260243,1.0595127585345463
-1.0122909661567112,-0.7180841275510732,1.0412933357145073
-0.9948376736367679,-0.732133406076122,1.0230739128944684
-0.9773843811168246,-0.7461826846011708,1.0048544900744294
-0.9599310885968813,-0.7602319631262195,0.9866350672543902
-0.9424777960769379,-0.7712812416512683,0.9665457887293415
-0.9250245035569946,-0.7823305201763171,0.9464565102042927
-0.9075712110370514,-0.7933797987013658,0.926367231679244
-0.8901179185171081,-0.8044290772264145,0.9062779531541951
-0.8726646259971648,-0.8154783557514633,0.8861886746291463
-0.8552113334772214,-0.8227276342765121,0.8645695403990877
-0.8377580409572782,-0.8299769128015608,0.8429504061690293
-0.8203047484373349,-0.8372261913266097,0.8213312719389708
-0.8028514559173916,-0.8444754698516586,0.7997121377089123
-0.7853981633974483,-0.8517247483767073,0.7780930034788536
-0.767944870877505,-0.8550233054268048,0.7553840135437854
-0.7504915783575618,-0.8583218624769025,0.7326750236087171
-0.7330382858376184,-0.8616204195270001,0.7099660336736489
-0.7155849933176751,-0.8649189765770976,0.6872570437385805
-0.6981317007977318,-0.8682175336271951,0.6645480538035122
-0.6806784082777885,-0.8670175336271951,0.6412892081634343
-0.6632251157578453,-0.8658175336271952,0.6180303625233562
-0.6457718232379019,-0.8646175336271951,0.594771516883278
-0.6283185307179586,-0.8634175336271951,0.5715126712431999
-0.6108652381980153,-0.8622175336271951,0.548253825603122
-0.5934119456780721,-0.8560175336271951,0.5250451242580342
-0.5759586531581288,-0.8498175336271951,0.5018364229129464
-0.5585053606381855,-0.843617533627195,0.47862772156785854
-0.5410520681182421,-0.8374175336271951,0.45541902022277075
-0.5235987755982988,-0.8312175336271951,0.4322103188776829
-0.5061454830783556,-0.8325187583487317,0.40809990781554883
-0.4886921905584123,-0.8338199830702683,0.38398949675341465
-0.47123889803846897,-0.8351212077918049,0.35987908569128046
-0.4537856055185257,-0.8364224325133414,0.33576867462914634
-0.4363323129985824,-0.837723657234878,0.3116582635670122
-0.4188790204786391,-0.8512741604814634,0.28630321324235364
-0.4014257279586958,-0.8690566268542683,0.2606756880800244
-0.3839724354387525,-0.8888246637280488,0.23484960586759757
-0.3665191429188092,-0.9115782711028049,0.20907568808002439
-0.3490658503988659,-0.9360710563532927,0.18337857397982926
-0.33161255787892263,-0.9615494121047561,0.15798290282953661
-0.3141592653589793,-0.986766945731951,0.13296403536662196
-0.29670597283903605,-1.0529256702212195,0.10764228200390244
-0.2792526803190927,-1.084911240722195,0.08239444642875611
-0.2617993877991494,-1.087259730982439,0.05729444642875611
-0.24434609527920614,-1.0663017927082996,0.033833048206079554
-0.22689280275926285,-1.009226100528923,0.020956426157604482
-0.20943951023931956,-0.9159439434969718,0.0167833854648591
-0.19198621771937624,-0.829914514147683,0.016584345779439034
-0.17453292519943295,-0.7399342241683478,0.015444240169006227
-0.15707963267948966,-0.6143855359022542,0.012416119098861665
-0.13962634015954636,-0.4882105103901074,0.009824394318217076
-0.12217304763960307,-0.3757150217360019,0.00870000641848135
-0.10471975511965978,-0.25931854012036587,0.0082
-0.08726646259971647,-0.14163708024073168,0.0076536073747560975
-0.06981317007977318,-0.008869043366951202,0.0069782466372804875
-0.05235987755982989,0.10204437963890248,0.0062521644248536585
-0.03490658503988659,0.22704437963890248,0.005473917787573172
-0.017453292519943295,0.3447546985165854,0.005323196312621951
0.0,0.4614650173942684,0.005323196312621951
0.017453292519943295,0.5779289436467074,0.005347835575146342
0.03490658503988659,0.6941464772739026,0.005447835575146342
0.05235987755982989,0.8096248330253659,0.0055463926252439025
0.06981317007977318,0.9221464772739025,0.005818867462914636
0.08726646259971647,1.0316969805204876,0.006588456400780489
0.10471975511965978,1.1249289436467074,0.009642063775536587
0.12217304763960307,1.2061320477748783,0.011743506725439026
0.13962634015954636,1.281885655149634,0.012966703038060978
0.15707963267948966,1.3449722321437805,0.014708766813597564
0.17453292519943295,1.3760865769941462,0.01758712256506098
0.19198621771937624,1.3834617439687804,0.03741298654912195
0.20943951023931956,1.3940843947104877,0.057727306933963406
0.22689280275926285,1.4071421127065853,0.07897503339492681
0.24434609527920614,1.404634897957073,0.10011843100618291
0.2617993877991494,1.4031132537085365,0.12130822124268291
0.2792526803190927,1.4075916094599998,0.1425472900042317
0.29670597283903605,1.4054761734678047,0.16392986549121952
0.3141592653589793,1.4135050324658536,0.18521388392810975
0.33161255787892263,1.4135050324658536,0.2067674913028658
0.3490658503988659,1.3991720628464632,0.228241409090439
0.3665191429188092,1.3820277678562196,0.24973563729082926
0.3839724354387525,1.3387958047299997,0.27250822124268287
0.4014257279586958,1.282506123607683,0.29502864076968294
0.4188790204786391,1.2106370802407316,0.31727081365940246
0.4363323129985824,1.160115435992195,0.3375521644248537
0.4537856055185257,1.1103329696193902,0.35811031887768296
0.47123889803846897,1.062912877434939,0.3789206377553659
0.4886921905584123,1.0154927852504878,0.3997309566330488
0.5061454830783556,0.9751814598796341,0.42095936694160363
0.5235987755982988,0.9348701345087805,0.44218777725015856
0.5410520681182421,0.9050371648893903,0.4637987630457012
0.5585053606381855,0.87520419527,0.4854097488412439
0.5759586531581288,0.8622093688169513,0.507668275163191
0.5934119456780721,0.8492145423639025,0.5299268014851383
0.6108652381980153,0.8362197159108538,0.5521853278070854
0.6283185307179586,0.836970437385805,0.5754401550102732
0.6457718232379019,0.8377211588607563,0.5986949822134611
0.6632251157578453,0.8384718803357074,0.6219498094166488
0.6806784082777885,0.8392226018106586,0.6452046366198366
0.6981317007977318,0.8399733232856099,0.6684594638230245
0.7155849933176751,0.8372312595100733,0.6914018161885416
0.7330382858376184,0.8344891957345367,0.7143441685540586
0.7504915783575618,0.831747131959,0.7372865209195757
0.767944870877505,0.8290050681834635,0.7602288732850927
0.7853981633974483,0.826263004407927,0.7831712256506098
0.8028514559173916,0.819573105057244,0.8053213917684365
0.8203047484373349,0.8128832057065611,0.8274715578862635
0.8377580409572782,0.8061933063558782,0.8496217240040902
0.8552113334772214,0.7995034070051952,0.8717718901219171
0.8726646259971648,0.7928135076545123,0.893922056239744
0.8901179185171081,0.782775772728683,0.9149055411423463
0.9075712110370514,0.7727380378028538,0.9358890260449488
0.9250245035569946,0.7627003028770244,0.9568725109475513
0.9424777960769379,0.7526625679511951,0.9778559958501538
0.9599310885968813,0.742624833025366,0.9988394807527561
0.9773843811168246,0.7294392625243902,1.0183670059150853
0.9948376736367679,0.7162536920234146,1.0378945310774146
1.0122909661567112,0.703068121522439,1.0574220562397438
1.0297442586766545,0.6898825510214635,1.076949581402073
1.0471975511965976,0.6766969805204879,1.0964771065644023
1.064650843716541,0.6609114100195123,1.1142837441339537
1.0821041362364843,0.6451258395185366,1.1320903817035048
1.0995574287564276,0.629340269017561,1.1498970192730562
1.117010721276371,0.6135546985165854,1.1677036568426074
1.1344640137963142,0.5977691280156098,1.1855102944121587
1.1519173063162575,0.579432836039683,1.2014012608314173
1.1693705988362009,0.5610965440637561,1.2172922272506757
1.1868238913561442,0.5427602520878293,1.2331831936699342
1.2042771838760873,0.5244239601119024,1.2490741600891928
1.2217304763960306,0.5060876681359756,1.2649651265084514
1.239183768915974,0.4858006546850976,1.2787302774824267
1.2566370614359172,0.4655136412342195,1.2924954284564025
1.2740903539558606,0.44522662778334154,1.3062605794303783
1.2915436464758039,0.42493961433246347,1.320025730404354
1.3089969389957472,0.4046526008815854,1.3337908813783295
1.3264502315156905,0.38256270153090244,1.3451493511370807
1.3439035240356338,0.36047280218021954,1.3565078208958319
1.361356816555577,0.3383829028295366,1.3678662906545829
1.3788101090755203,0.3162930034788537,1.379224760413334
1.3962634015954636,0.29420310412817074,1.3905832301720853
1.413716694115407,0.2707103188776829,1.399132998585749
1.4311699866353502,0.24721753362719512,1.4076827669994123
1.4486232791552935,0.2237247483767073,1.4162325354130756
1.4660765716752369,0.2002319631262195,1.4247823038267389
1.4835298641951802,0.1767391778757317,1.4333320722404024
1.5009831567151235,0.15199134230058536,1.4377044816095632
1.5184364492350666,0.12724350672543902,1.4420768909787243
1.53588974175501,0.10249567115029268,1.4464493003478853
1.5533430342749532,0.07774783557514633,1.4508217097170464
1.5707963267948966,0.053,1.4551941190862072
1.5882496193148399,0.027649278525048778,1.4545541190862072
1.6057029118347832,0.002298557050097556,1.4539141190862073
1.6231562043547265,-0.023052164424853663,1.453274119086207
1.6406094968746698,-0.04840288589980488,1.4526341190862073
1.6580627893946132,-0.07375360737475609,1.4519941190862076
1.6755160819145565,-0.0987536073747561,1.448243974791217
1.6929693744344996,-0.12375360737475609,1.444493830496227
1.710422666954443,-0.1487536073747561,1.4407436862012366
1.7278759594743862,-0.1737536073747561,1.4369935419062463
1.7453292519943295,-0.1987536073747561,1.4332433976112562
1.7627825445142729,-0.22310432884970732,1.4264283254637609
1.7802358370342162,-0.24745505032465856,1.4196132533162658
1.7976891295541595,-0.27180577179960974,1.4127981811687707
1.8151424220741028,-0.296156493274561,1.4059831090212755
1.8325957145940461,-0.3205072147495122,1.3991680368737807
1.8500490071139892,-0.34350721474951224,1.3893378925787903
1.8675022996339325,-0.3665072147495122,1.3795077482837999
1.8849555921538759,-0.3895072147495122,1.3696776039888099
1.9024088846738192,-0.41250721474951224,1.3598474596938195
1.9198621771937625,-0.4355072147495122,1.3500173153988293
1.9373154697137058,-0.45690721474951224,1.337272098956344
1.9547687622336491,-0.4783072147495122,1.3245268825138585
1.9722220547535925,-0.4997072147495122,1.3117816660713733
1.9896753472735358,-0.5211072147495123,1.2990364496288878
2.007128639793479,-0.5425072147495122,1.2862912331864025
2.0245819323134224,-0.5618579362244635,1.2708060167439172
2.0420352248333655,-0.5812086576994147,1.2553208003014318
2.059488517353309,-0.6005593791743659,1.2398355838589463
2.076941809873252,-0.6199101006493171,1.224350367416461
2.0943951023931953,-0.6392608221242683,1.2088651509739756
2.111848394913139,-0.6558608221242683,1.1908199345314903
2.129301687433082,-0.6724608221242683,1.172774718089005
2.1467549799530254,-0.6890608221242682,1.1547295016465196
2.1642082724729685,-0.7056608221242683,1.136684285204034
2.181661564992912,-0.7222608221242682,1.1186390687615486
2.199114857512855,-0.7356608221242682,1.0983187801715681
2.2165681500327987,-0.7490608221242683,1.077998491581588
2.234021442552742,-0.7624608221242684,1.0576782029916072
2.251474735072685,-0.7758608221242683,1.037357914401627
2.2689280275926285,-0.7892608221242684,1.0170376258116463
2.2863813201125716,-0.7992115435992195,0.9947573372216658
2.303834612632515,-0.8091622650741708,0.9724770486316854
2.321287905152458,-0.8191129865491219,0.950196760041705
2.3387411976724017,-0.829063708024073,0.9279164714517244
2.356194490192345,-0.8390144294990244,0.9056361828617439
2.3736477827122884,-0.8446144294990243,0.8818008221242682
2.3911010752322315,-0.8502144294990243,0.8579654613867927
2.4085543677521746,-0.8558144294990244,0.834130100649317
2.426007660272118,-0.8614144294990242,0.8102947399118415
2.443460952792061,-0.8670144294990244,0.7864593791743658
2.4609142453120048,-0.8678637080240732,0.7615990905843854
2.478367537831948,-0.868712986549122,0.7367388019944048
2.4958208303518914,-0.8695622650741708,0.7118785134044243
2.5132741228718345,-0.8704115435992195,0.6870182248144439
2.530727415391778,-0.8712608221242684,0.6621579362244634
2.548180707911721,-0.8668608221242683,0.6369025754869878
2.5656340004316642,-0.8624608221242683,0.6116472147495122
2.5830872929516078,-0.8580608221242683,0.5863918540120365
2.600540585471551,-0.8536608221242683,0.5611364932745609
2.6179938779914944,-0.8492608221242682,0.5358811325370854
2.6354471705114375,-0.8388608221242684,0.510960843947105
2.652900463031381,-0.8284608221242684,0.48604055535712437
2.670353755551324,-0.8180608221242683,0.4611202667671439
2.6878070480712677,-0.8076608221242683,0.43619997817716344
2.705260340591211,-0.7972608221242683,0.411279689587183
2.722713633111154,-0.7804608221242684,0.38759940099720247
2.7401669256310974,-0.7636608221242682,0.36391911240722197
2.7576202181510405,-0.7468608221242683,0.3402388238172415
2.775073510670984,-0.7300608221242684,0.31655853522726096
2.792526803190927,-0.7132608221242682,0.2928782466372805
2.8099800957108707,-0.7177956711502926,0.2732954941210476
2.827433388230814,-0.722330520176317,0.25371274160481466
2.8448866807507573,-0.7268653692023413,0.23412998908858174
2.8623399732707004,-0.7314002182283659,0.21454723657234878
2.8797932657906435,-0.7359350672543903,0.19496448405611588
2.897246558310587,-0.7404699162804146,0.17538173153988296
2.91469985083053,-0.7450047653064391,0.15579897902365003
2.9321531433504737,-0.7495396143324634,0.13621622650741705
2.949606435870417,-0.7540744633584878,0.11663347399118416
2.9670597283903604,-0.7586093123845122,0.09705072147495122
2.9845130209103035,-0.6826730204085854,0.08432057717996097
3.001966313430247,-0.6067367284326586,0.07159043288497073
3.01941960595019,-0.5308004364567318,0.05886028858998049
3.036872898470133,-0.4548641444808048,0.046130144294990245
3.0543261909900767,-0.37892785250487804,0.0334
3.07177948351002,-0.3031422820039025,0.030615937917436584
3.0892327760299634,-0.2273567115029268,0.02783187583487317
3.1066860685499065,-0.15157114100195124,0.025047813752309755
3.12413936106985,-0.07578557050097559,0.02226375166974634
3.141592653589793,0.0,0.01947968958718293
