-1.361356816555577,-0.24931433069458253,0.9405911602967227
-1.3439035240356338,-0.2629318056227706,0.9347750985750574
-1.3264502315156905,-0.27654928055095856,0.928959036853392
-1.3089969389957472,-0.2901667554791466,0.9231429751317266
-1.2915436464758039,-0.3030206336823895,0.915647000615182
-1.2740903539558606,-0.3158745118856324,0.9081510260986374
-1.2566370614359172,-0.32872839008887533,0.9006550515820928
-1.239183768915974,-0.34158226829211824,0.893159077065548
-1.2217304763960306,-0.35443614649536115,0.8856631025490036
-1.2042771838760873,-0.365890097369538,0.8765763015221566
-1.1868238913561442,-0.3773440482437148,0.8674895004953096
-1.1693705988362009,-0.38879799911789165,0.8584026994684626
-1.1519173063162575,-0.4002519499920685,0.8493158984416158
-1.1344640137963142,-0.4117059008662453,0.8402290974147688
-1.117010721276371,-0.4218871905321803,0.8296914626105261
-1.0995574287564276,-0.4320684801981153,0.8191538278062833
-1.0821041362364843,-0.4422497698640502,0.8086161930020408
-1.064650843716541,-0.45243105952998514,0.798078558197798
-1.0471975511965976,-0.46261234919592015,0.7875409233935553
-1.0297442586766545,-0.4708846470494923,0.7757051741569059
-1.0122909661567112,-0.4791569449030645,0.7638694249202564
-0.9948376736367679,-0.4874292427566366,0.752033675683607
-0.9773843811168246,-0.4957015406102088,0.7401979264469578
-0.9599310885968813,-0.503973838463781,0.7283621772103084
-0.9424777960769379,-0.5103371445049903,0.7154192127224883
-0.9250245035569946,-0.5167004505461997,0.7024762482346685
-0.9075712110370514,-0.523063756587409,0.6895332837468489
-0.8901179185171081,-0.5294270626286184,0.676590319259029
-0.8726646259971648,-0.5357903686698278,0.6636473547712092
-0.8552113334772214,-0.5398628845362017,0.6498517072738672
-0.8377580409572782,-0.5439354004025757,0.6360560597765255
-0.8203047484373349,-0.5480079162689497,0.6222604122791835
-0.8028514559173916,-0.5520804321353238,0.6084647647818416
-0.7853981633974483,-0.5561529480016977,0.5946691172844998
-0.767944870877505,-0.557680141451588,0.5802880456313666
-0.7504915783575618,-0.5592073349014782,0.5659069739782334
-0.7330382858376184,-0.5607345283513684,0.5515259023251003
-0.7155849933176751,-0.5622617218012587,0.5371448306719672
-0.6981317007977318,-0.5637889152511489,0.5227637590188341
-0.6806784082777885,-0.5623889879220829,0.5081536083482174
-0.6632251157578453,-0.5609890605930168,0.4935434576776007
-0.6457718232379019,-0.5595891332639507,0.47893330700698394
-0.6283185307179586,-0.5581892059348846,0.4643231563363673
-0.6108652381980153,-0.5567892786058186,0.4497130056657506
-0.5934119456780721,-0.5522076982561479,0.43526830095220537
-0.5759586531581288,-0.5476261179064772,0.42082359623866017
-0.5585053606381855,-0.5430445375568064,0.40637889152511486
-0.5410520681182421,-0.5384629572071357,0.39193418681156966
-0.5235987755982988,-0.533881376857465,0.3774894820980244
-0.5061454830783556,-0.5259908773663653,0.3637065612127649
-0.4886921905584123,-0.5181003778752657,0.34992364032750545
-0.47123889803846897,-0.5102098783841661,0.336140719442246
-0.4537856055185257,-0.5023193788930665,0.32235779855698654
-0.4363323129985824,-0.49442887940196695,0.3085748776717271
-0.4188790204786391,-0.484247589736032,0.2954028341664237
-0.4014257279586958,-0.47342996946597604,0.2825489559631808
-0.3839724354387525,-0.46133968798767827,0.2699496100015863
-0.3665191429188092,-0.4492494065093805,0.25766842934205225
-0.3490658503988659,-0.4358864638228409,0.24570541398457862
-0.33161255787892263,-0.4212508599280594,0.23463326147287436
-0.3141592653589793,-0.4040699336167941,0.22483377016941197
-0.29670597283903605,-0.384980015493166,0.21624330701377933
-0.2792526803190927,-0.3633447749530542,0.20879823894556437
-0.2617993877991494,-0.3398005426005796,0.20256219902517922
-0.24434609527920614,-0.31434731843574215,0.19734428807138754
-0.22689280275926285,-0.28762143306266286,0.19320813914460147
-0.20943951023931956,-0.25898655587722075,0.19002648612399678
-0.19198621771937624,-0.2290790174835368,0.18779932900957352
-0.17453292519943295,-0.19789881788161096,0.18652666780133165
-0.15707963267948966,-0.16512779176938278,0.18649485127112558
-0.13962634015954636,-0.1323567656571546,0.18646303474091955
-0.12217304763960307,-0.10149473135728923,0.17879525096126228
-0.10471975511965978,-0.07063269705742385,0.17112746718160501
-0.08726646259971647,-0.04581580349670736,0.1620915726030877
-0.06981317007977318,-0.03436185262253052,0.153437476387043
-0.05235987755982989,0.0019089918123628067,0.1463105736208885
-0.03490658503988659,0.00572697543708842,0.13988363451926708
-0.017453292519943295,0.02290790174835368,0.1366383484382503
0.0,0.08717729276456818,0.1344748243842391
0.017453292519943295,0.18580853640331318,0.13479298968629957
0.03490658503988659,0.2825307882296954,0.13517478804877214
0.05235987755982989,0.3690717503901426,0.13511115498836004
0.06981317007977318,0.45179472892586425,0.13485662274671167
0.08726646259971647,0.5351540380657068,0.13523842110918424
0.10471975511965978,0.6153316941849447,0.13587475171330518
0.12217304763960307,0.6897823748670942,0.13733831210278333
0.13962634015954636,0.7591424107162762,0.13988363451926708
0.15707963267948966,0.818957487503644,0.14478338017099826
0.17453292519943295,0.8705002664374399,0.15229208129962532
0.19198621771937624,0.9067711108723332,0.1641914635966868
0.20943951023931956,0.9373149798701381,0.17920886585394089
0.22689280275926285,0.9627682040349754,0.19912601376292616
0.24434609527920614,0.9942665689389618,0.22076125430303797
0.2617993877991494,1.02703759505119,0.24468728501798515
0.2792526803190927,1.0493091661954228,0.27045867448488303
0.29670597283903605,1.0696717455272926,0.29807542270373166
0.3141592653589793,1.0938523084838883,0.32588307010381656
0.33161255787892263,1.114214887815758,0.35343618526225307
0.3490658503988659,1.1342593018455676,0.38165744755501657
0.3665191429188092,1.1517583934588933,0.4082242502770656
0.3839724354387525,1.164485005541312,0.43463197034808443
0.4014257279586958,1.175302625811368,0.46180328714404834
0.4188790204786391,1.184211254269061,0.48961093454413324
0.4363323129985824,1.1912108909143915,0.5180549125483391
0.4537856055185257,1.1969378663514798,0.5468170558546054
0.47123889803846897,1.2010740152782657,0.5760882636441684
0.4886921905584123,1.205210164205052,0.6053594714337314
0.5061454830783556,1.2083918172256567,0.6348852114649428
0.5235987755982988,1.2115734702462613,0.6644109514961543
0.5410520681182421,1.2150732885689264,0.6937776088763354
0.5585053606381855,1.2185731068915917,0.7231442662565166
0.5759586531581288,1.2215426497108226,0.7519488316030576
0.5934119456780721,1.2245121925300537,0.7807533969495988
0.6108652381980153,1.2274817353492846,0.8095579622961397
0.6283185307179586,1.2241728162078558,0.8369329048854224
0.6457718232379019,1.220863897066427,0.864307847474705
0.6632251157578453,1.2175549779249981,0.8916827900639877
0.6806784082777885,1.2142460587835693,0.9190577326532703
0.6981317007977318,1.2109371396421404,0.9464326752425529
0.7155849933176751,1.200374051613733,0.9709059502770441
0.7330382858376184,1.1898109635853253,0.9953792253115352
0.7504915783575618,1.1792478755569178,1.0198525003460266
0.767944870877505,1.1686847875285102,1.0443257753805177
0.7853981633974483,1.1581216995001027,1.0687990504150089
0.8028514559173916,1.1415771037929585,1.089225262807291
0.8203047484373349,1.1250325080858141,1.109651475199573
0.8377580409572782,1.1084879123786697,1.1300776875918548
0.8552113334772214,1.0919433166715253,1.1505038999841368
0.8726646259971648,1.0753987209643812,1.1709301123764189
0.8901179185171081,1.0540180126659175,1.1863038597719808
0.9075712110370514,1.0326373043674542,1.2016776071675426
0.9250245035569946,1.0112565960689908,1.2170513545631043
0.9424777960769379,0.9898758877705274,1.2324251019586663
0.9599310885968813,0.968495179472064,1.247798849354228
0.9773843811168246,0.9431692214280507,1.2573565350281244
0.9948376736367679,0.9178432633840374,1.266914220702021
1.0122909661567112,0.8925173053400243,1.2764719063759173
1.0297442586766545,0.867191347296011,1.286029592049814
1.0471975511965976,0.8418653892519977,1.2955872777237103
1.064650843716541,0.8142486410331492,1.2988198371926447
1.0821041362364843,0.7866318928143006,1.302052396661579
1.0995574287564276,0.7590151445954519,1.3052849561305133
1.117010721276371,0.7313983963766033,1.3085175155994477
1.1344640137963142,0.7037816481577548,1.311750075068382
1.1519173063162575,0.6750195048514884,1.3083520696423763
1.1693705988362009,0.6462573615452222,1.3049540642163704
1.1868238913561442,0.6174952182389559,1.3015560587903647
1.2042771838760873,0.5887330749326896,1.2981580533643589
1.2217304763960306,0.5599709316264233,1.294760047938353
1.239183768915974,0.5317178528034537,1.2848332905140665
1.2566370614359172,0.5034647739804842,1.2749065330897797
1.2740903539558606,0.4752116951575147,1.2649797756654932
1.2915436464758039,0.44695861633454514,1.2550530182412067
1.3089969389957472,0.41870553751157563,1.24512626081692
1.3264502315156905,0.39210691825932054,1.2294343481192977
1.3439035240356338,0.3655082990070654,1.2137424354216755
1.361356816555577,0.33890967975481023,1.1980505227240532
1.3788101090755203,0.3123110605025552,1.182358610026431
1.3962634015954636,0.2857124412503001,1.1666666973288087
1.413716694115407,0.26255000726029804,1.147742225162252
1.4311699866353502,0.23938757327029594,1.1288177529956955
1.4486232791552935,0.2162251392802939,1.1098932808291389
1.4660765716752369,0.19306270529029185,1.0909688086625822
1.4835298641951802,0.1699002713002898,1.0720443364960255
1.5009831567151235,0.15170121602243103,1.059724976000244
1.5184364492350666,0.1335021607445723,1.0474056155044629
1.53588974175501,0.11530310546671355,1.0350862550086817
1.5533430342749532,0.09710405018885478,1.0227668945129003
1.5707963267948966,0.078904994910996,1.0104475340171188
1.5882496193148399,0.06337852817044518,1.0108675122158388
1.6057029118347832,0.04785206142989435,1.0112874904145586
1.6231562043547265,0.032325594689343526,1.0117074686132785
1.6406094968746698,0.016799127948792694,1.0121274468119983
1.6580627893946132,0.0012726612082418712,1.012547425010718
1.6755160819145565,-0.013999273290660582,1.011058411397075
1.6929693744344996,-0.029271207789563037,1.0095693977834321
1.710422666954443,-0.04454314228846548,1.0080803841697892
1.7278759594743862,-0.05981507678736794,1.006591370556146
1.7453292519943295,-0.07508701128627039,1.005102356942503
1.7627825445142729,-0.08997714742270028,1.0017043515164974
1.7802358370342162,-0.10486728355913018,0.9983063460904915
1.7976891295541595,-0.11975741969556006,0.9949083406644859
1.8151424220741028,-0.13464755583198998,0.99151033523848
1.8325957145940461,-0.14953769196841984,0.9881123298124741
1.8500490071139892,-0.163918763621553,0.9828435124103527
1.8675022996339325,-0.17829983527468615,0.9775746950082314
1.8849555921538759,-0.19268090692781925,0.9723058776061102
1.9024088846738192,-0.2070619785809524,0.9670370602039888
1.9198621771937625,-0.22144305023408556,0.9617682428018675
1.9373154697137058,-0.2348059929206252,0.9546795198719602
1.9547687622336491,-0.24816893560716488,0.947590796942053
1.9722220547535925,-0.2615318782937045,0.9405020740121457
1.9896753472735358,-0.27489482098024415,0.9334133510822384
2.007128639793479,-0.2882577636667838,0.9263246281523314
2.0245819323134224,-0.30047531126590576,0.9175050859792151
2.0420352248333655,-0.3126928588650278,0.908685543806099
2.059488517353309,-0.32491040646414976,0.8998660016329827
2.076941809873252,-0.3371279540632717,0.8910464594598666
2.0943951023931953,-0.34934550166239364,0.8822269172867505
2.111848394913139,-0.3600358558116254,0.8717529155429198
2.129301687433082,-0.3707262099608571,0.8612789137990893
2.1467549799530254,-0.3814165641100888,0.8508049120552585
2.1642082724729685,-0.3921069182593205,0.840330910311428
2.181661564992912,-0.40279727240855223,0.8298569085675975
2.199114857512855,-0.41157863474542117,0.8179066198222065
2.2165681500327987,-0.42035999708229,0.8059563310768152
2.234021442552742,-0.42914135941915893,0.7940060423314239
2.251474735072685,-0.4379227217560278,0.7820557535860329
2.2689280275926285,-0.44670408409289675,0.7701054648406416
2.2863813201125716,-0.45332192237575447,0.7568443350507614
2.303834612632515,-0.4599397606586122,0.7435832052608811
2.321287905152458,-0.4665575989414699,0.7303220754710007
2.3387411976724017,-0.4731754372243277,0.7170609456811206
2.356194490192345,-0.4797932755071854,0.7037998158912402
2.3736477827122884,-0.48399305749438365,0.6894823772985192
2.3911010752322315,-0.48819283948158176,0.6751649387057981
2.4085543677521746,-0.49239262146878,0.6608475001130771
2.426007660272118,-0.4965924034559781,0.646530061520356
2.443460952792061,-0.5007921854431763,0.6322126229276348
2.4609142453120048,-0.5020648466514182,0.6171315876099688
2.478367537831948,-0.50333750785966,0.6020505522923025
2.4958208303518914,-0.5046101690679019,0.5869695169746364
2.5132741228718345,-0.5058828302761438,0.5718884816569703
2.530727415391778,-0.5071554914843857,0.556807446339304
2.548180707911721,-0.5052464996720228,0.541306432822918
2.5656340004316642,-0.50333750785966,0.5258054193065321
2.5830872929516078,-0.5014285160472972,0.510304405790146
2.600540585471551,-0.49951952423493445,0.49480339227376013
2.6179938779914944,-0.49761053242257164,0.47930237875737414
2.6354471705114375,-0.49213808922713154,0.4638522716893178
2.652900463031381,-0.48666564603169155,0.4484021646212614
2.670353755551324,-0.48119320283625144,0.43295205755320515
2.6878070480712677,-0.47572075964081145,0.4175019504851489
2.705260340591211,-0.47024831644537135,0.40205184341709255
2.722713633111154,-0.46070335738355733,0.3871489806685802
2.7401669256310974,-0.4511583983217433,0.3722461179200679
2.7576202181510405,-0.4416134392599293,0.3573432551715556
2.775073510670984,-0.4320684801981153,0.34244039242304325
2.792526803190927,-0.42252352113630126,0.327537529674531
2.8099800957108707,-0.40636072379162946,0.3147918276739886
2.827433388230814,-0.39019792644695767,0.30204612567344624
2.8448866807507573,-0.3740351291022859,0.289300423672904
2.8623399732707004,-0.3578723317576142,0.2765547216723616
2.8797932657906435,-0.34170953441294244,0.26380901967181924
2.897246558310587,-0.32554673706827064,0.25106331767127693
2.91469985083053,-0.30938393972359884,0.2383176156707346
2.9321531433504737,-0.2932211423789271,0.22557191367019225
2.949606435870417,-0.27705834503425536,0.2128262116696499
2.9670597283903604,-0.26089554768958356,0.20008050966910756
2.9845130209103035,-0.23747858145793313,0.1944553471286785
3.001966313430247,-0.2140616152262827,0.18883018458824943
3.01941960595019,-0.1906446489946323,0.18320502204782035
3.036872898470133,-0.1672276827629819,0.1775798595073913
3.0543261909900767,-0.14381071653133143,0.17195469696696222
3.07177948351002,-0.11504857322506516,0.17068203575872035
3.0892327760299634,-0.08628642991879885,0.16940937455047847
3.1066860685499065,-0.05752428661253258,0.1681367133422366
3.12413936106985,-0.02876214330626628,0.16686405213399474
3.141592653589793,0.0,0.16559139092575287
