-1.8151424220741028,0.20528593755229754,1.3170518856048836
-1.7976891295541595,0.18248464525827804,1.322253371743006
-1.7802358370342162,0.15968335296425853,1.3274548578811285
-1.7627825445142729,0.13688206067023903,1.3326563440192507
-1.7453292519943295,0.11408076837621951,1.3378578301573731
-1.7278759594743862,0.0908794760822,1.3401391870660937
-1.710422666954443,0.06767818378818047,1.342420543974814
-1.6929693744344996,0.04447689149416098,1.3447019008835346
-1.6755160819145565,0.021275599200141458,1.346983257792255
-1.6580627893946132,-0.0019256930938780518,1.3492646147009755
-1.6406094968746698,-0.025526339240887805,1.348625906994995
-1.6231562043547265,-0.049126985387897566,1.3479871992890147
-1.6057029118347832,-0.07272763153490731,1.347348491583034
-1.5882496193148399,-0.09632827768191708,1.3467097838770539
-1.5707963267948966,-0.11992892382892684,1.3460710761710732
-1.5533430342749532,-0.14313021612294632,1.3425322392356906
-1.53588974175501,-0.16633150841696584,1.3389934023003085
-1.5184364492350666,-0.18953280071098536,1.335454565364926
-1.5009831567151235,-0.21273409300500487,1.3319157284295435
-1.4835298641951802,-0.23593538529902439,1.328376891494161
-1.4660765716752369,-0.2585366775930439,1.3219979253293765
-1.4486232791552935,-0.2811379698870634,1.3156189591645921
-1.4311699866353502,-0.3037392621810829,1.309239992999808
-1.413716694115407,-0.3263405544751024,1.3028610268350234
-1.3962634015954636,-0.34894184676912193,1.2964820606702392
-1.3788101090755203,-0.3703437852101512,1.2873428360466508
-1.361356816555577,-0.3917457236511805,1.2782036114230624
-1.3439035240356338,-0.41314766209220977,1.2690643867994742
-1.3264502315156905,-0.434549600533239,1.2599251621758858
-1.3089969389957472,-0.45595153897426827,1.2507859375522976
-1.2915436464758039,-0.4761528312682878,1.2390065190846065
-1.2740903539558606,-0.49635412356230735,1.2272271006169149
-1.2566370614359172,-0.5165554158563269,1.2154476821492237
-1.239183768915974,-0.5367567081503464,1.2036682636815326
-1.2217304763960306,-0.5569580004443659,1.1918888452138414
-1.2042771838760873,-0.574960585032405,1.1776092975167483
-1.1868238913561442,-0.5929631696204439,1.1633297498196553
-1.1693705988362009,-0.6109657542084829,1.149050202122562
-1.1519173063162575,-0.6289683387965219,1.134770654425469
-1.1344640137963142,-0.646970923384561,1.1204911067283756
-1.117010721276371,-0.6629722156785806,1.1039312359577778
-1.0995574287564276,-0.6789735079726,1.0873713651871795
-1.0821041362364843,-0.6949748002666194,1.0708114944165816
-1.064650843716541,-0.710976092560639,1.0542516236459833
-1.0471975511965976,-0.7269773848546586,1.0376917528753855
-1.0297442586766545,-0.7399793232956877,1.0190916236459835
-1.0122909661567112,-0.7529812617367171,1.0004914944165815
-0.9948376736367679,-0.7659832001777463,0.9818913651871795
-0.9773843811168246,-0.7789851386187756,0.9632912359577777
-0.9599310885968813,-0.7919870770598049,0.9446911067283756
-0.9424777960769379,-0.8019883693538244,0.9243507190401696
-0.9250245035569946,-0.8119896616478439,0.9040103313519638
-0.9075712110370514,-0.8219909539418634,0.8836699436637581
-0.8901179185171081,-0.831992246235883,0.8633295559755522
-0.8726646259971648,-0.8419935385299024,0.8429891682873464
-0.8552113334772214,-0.8483954769709317,0.8213085221403364
-0.8377580409572782,-0.8547974154119611,0.7996278759933269
-0.8203047484373349,-0.8611993538529902,0.777947229846317
-0.8028514559173916,-0.8676012922940196,0.7562665836993074
-0.7853981633974483,-0.8740032307350488,0.7345859375522975
-0.767944870877505,-0.8764045230290682,0.711984968331783
-0.7504915783575618,-0.8788058153230878,0.6893839991112684
-0.7330382858376184,-0.8812071076171073,0.6667830298907537
-0.7155849933176751,-0.8836083999111269,0.644182060670239
-0.6981317007977318,-0.8860096922051464,0.6215810914497245
-0.6806784082777885,-0.8838109844991658,0.598619863770406
-0.6632251157578453,-0.8816122767931854,0.5756586360910874
-0.6457718232379019,-0.8794135690872048,0.5526974084117687
-0.6283185307179586,-0.8772148613812244,0.5297361807324503
-0.6108652381980153,-0.8750161536752439,0.5067749530531318
-0.5934119456780721,-0.8678174459692634,0.4840734669150093
-0.5759586531581288,-0.860618738263283,0.4613719807768869
-0.5585053606381855,-0.8534200305573024,0.4386704946387644
-0.5410520681182421,-0.8462213228513219,0.41596900850064195
-0.5235987755982988,-0.8390226151453414,0.39326752236251955
-0.5061454830783556,-0.8266226151453414,0.3716057131508922
-0.4886921905584123,-0.8142226151453414,0.3499439039392649
-0.47123889803846897,-0.8018226151453414,0.3282820947276376
-0.4537856055185257,-0.7894226151453415,0.3066202855160102
-0.4363323129985824,-0.7770226151453415,0.2849584763043829
-0.4188790204786391,-0.7610226151453415,0.2642565378633537
-0.4014257279586958,-0.7440226151453415,0.2440542763488195
-0.3839724354387525,-0.7250258458803902,0.22425233790779026
-0.3665191429188092,-0.7060258458803902,0.20495039946676097
-0.3490658503988659,-0.6850258458803904,0.18614846102573168
-0.33161255787892263,-0.662029076615439,0.16874361492315854
-0.3141592653589793,-0.6350419995556342,0.15333456886502195
-0.29670597283903605,-0.6050613839659268,0.13982164592482685
-0.2792526803190927,-0.5710969220514635,0.12810613839659268
-0.2617993877991494,-0.5341453830771952,0.11828772320681463
-0.24434609527920614,-0.49420999777817076,0.11006736957600732
-0.22689280275926285,-0.4522810739492439,0.10354540057767561
-0.20943951023931956,-0.40736184232546335,0.09852181621181952
-0.19198621771937624,-0.36044907217178046,0.09499726262544879
-0.17453292519943295,-0.31154599422324386,0.09297173981856342
-0.15707963267948966,-0.26014356097295693,0.0929009667717038
-0.13962634015954636,-0.20874112772267,0.09283019372484419
-0.12217304763960307,-0.1603290022672367,0.08079818949856994
-0.10471975511965978,-0.11191687681180343,0.06876618527229571
-0.08726646259971647,-0.07292747941780385,0.05459522080089795
-0.06981317007977318,-0.05496004522709557,0.041023121428779216
-0.05235987755982989,0.002214931383146374,0.029880938663212196
-0.03490658503988659,0.008676926495121964,0.01978772320681464
-0.017453292519943295,0.03605169176078048,0.014690630868358536
0.0,0.13719061336787805,0.011293861603407318
0.017453292519943295,0.29213892160709753,0.011793538529902439
0.03490658503988659,0.44409046058136586,0.012392246235882927
0.05235987755982989,0.5800904605813658,0.01229353852990244
0.06981317007977318,0.710103383521561,0.011895476970931709
0.08726646259971647,0.8411098449916585,0.012494507750417074
0.10471975511965978,0.9671292294019511,0.01349192316237805
0.12217304763960307,1.084161536752439,0.01578610783929025
0.13962634015954636,1.1932164592482684,0.019774800266619517
0.15707963267948966,1.2872616895389513,0.02745412356230732
0.17453292519943295,1.3683456886502197,0.03922343157934391
0.19198621771937624,1.425468456582073,0.05787529362711708
0.20943951023931956,1.4735459942232438,0.08142327879283172
0.22689280275926285,1.5136041474541218,0.11266383326793415
0.24434609527920614,1.5629829948897926,0.14662377215332928
0.2617993877991494,1.614235843658561,0.18422037988152806
0.2792526803190927,1.649,0.22471795683024148
0.29670597283903605,1.6807318489909513,0.26811892605075616
0.3141592653589793,1.7184507750417073,0.3118399258285732
0.33161255787892263,1.7503312378449023,0.3551302336234268
0.3490658503988659,1.7817973151268902,0.39945519542679886
0.3665191429188092,1.8092084699130488,0.44118726484727805
0.3839724354387525,1.8291373937419757,0.4826736957600732
0.4014257279586958,1.8460663175709024,0.5253594805258585
0.4188790204786391,1.860001702869927,0.5690442960711293
0.4363323129985824,1.8709467803740978,0.6137274962488757
0.4537856055185257,1.8798950886133172,0.6589103733531171
0.47123889803846897,1.8863547044252074,0.7048909889428244
0.4886921905584123,1.8928143202370975,0.7508716045325317
0.5061454830783556,1.897790089724232,0.7972494739974475
0.5235987755982988,1.9027658592113659,0.8436273434623633
0.5410520681182421,1.9082593977412683,0.8897524668024878
0.5585053606381855,1.913752936271171,0.9358775901426123
0.5759586531581288,1.9184206798495205,0.9811188416935618
0.5934119456780721,1.92308842342787,1.0263600932445116
0.6108652381980153,1.9277561670062195,1.071601344795461
0.6283185307179586,1.922563274623327,1.1145987942648206
0.6457718232379019,1.9173703822404342,1.1575962437341802
0.6632251157578453,1.9121774898575417,1.2005936932035395
0.6806784082777885,1.9069845974746489,1.2435911426728992
0.6981317007977318,1.9017917050917563,1.2865885921422586
0.7155849933176751,1.8852078587670003,1.3250308230994905
0.7330382858376184,1.8686240124422442,1.363473054056722
0.7504915783575618,1.8520401661174877,1.4019152850139538
0.767944870877505,1.8354563197927316,1.4403575159711854
0.7853981633974483,1.8188724734679758,1.478799746928417
0.8028514559173916,1.7928950886133173,1.5108883101263446
0.8203047484373349,1.7669177037586585,1.5429768733242717
0.8377580409572782,1.740940318904,1.575065436522199
0.8552113334772214,1.7149629340493415,1.607153999720126
0.8726646259971648,1.6889855491946828,1.6392425629180536
0.8901179185171081,1.6554120412220827,1.6633989444947987
0.9075712110370514,1.6218385332494831,1.6875553260715443
0.9250245035569946,1.588265025276883,1.7117117076482897
0.9424777960769379,1.554691517304283,1.735868089225035
0.9599310885968813,1.521118009331683,1.7600244708017805
0.9773843811168246,1.4813483782411414,1.7750495107484567
0.9948376736367679,1.4415787471506,1.7900745506951328
1.0122909661567112,1.4018091160600585,1.805099590641809
1.0297442586766545,1.3620394849695172,1.820124630588485
1.0471975511965976,1.3222698538789757,1.8351496705351609
1.064650843716541,1.278900868935444,1.8402438857693757
1.0821041362364843,1.2355318839919123,1.8453381010035903
1.0995574287564276,1.1921628990483806,1.850432316237805
1.117010721276371,1.1487939141048487,1.8555265314720195
1.1344640137963142,1.1054249291613172,1.8606207467062341
1.1519173063162575,1.0602559442177852,1.855304460301492
1.1693705988362009,1.0150869592742537,1.84998817389675
1.1868238913561442,0.969917974330722,1.8446718874920085
1.2042771838760873,0.9247489893871903,1.8393556010872663
1.2217304763960306,0.8795800044436586,1.8340393146825245
1.239183768915974,0.8352071426180683,1.818472203565321
1.2566370614359172,0.7908342807924781,1.8029050924481176
1.2740903539558606,0.7464614189668879,1.7873379813309143
1.2915436464758039,0.7020885571412976,1.7717708702137107
1.3089969389957472,0.6577156953157074,1.7562037590965074
1.3264502315156905,0.6159383104610489,1.731584143284617
1.3439035240356338,0.5741609256063902,1.7069645274727268
1.361356816555577,0.5323835407517317,1.6823449116608364
1.3788101090755203,0.4906061558970732,1.6577252958489463
1.3962634015954636,0.44882877104241464,1.633105680037056
1.413716694115407,0.412443632423639,1.603408454969102
1.4311699866353502,0.3760584938048634,1.5737112299011478
1.4486232791552935,0.33967335518608777,1.5440140048331936
1.4660765716752369,0.3032882165673122,1.5143167797652395
1.4835298641951802,0.26690307794853657,1.4846195546972853
1.5009831567151235,0.2383076009776049,1.4652861113393862
1.5184364492350666,0.2097121240066732,1.4459526679814871
1.53588974175501,0.1811166470357415,1.4266192246235883
1.5533430342749532,0.15252117006480978,1.4072857812656892
1.5707963267948966,0.12392569309387805,1.38795233790779
1.5882496193148399,0.0995250469468683,1.3886109809990697
1.6057029118347832,0.07512440079985852,1.389269624090349
1.6231562043547265,0.05072375465284878,1.3899282671816289
1.6406094968746698,0.02632310850583902,1.3905869102729083
1.6580627893946132,0.0019224623588292714,1.3912455533641879
1.6755160819145565,-0.02207818378818048,1.3889041318407664
1.6929693744344996,-0.04607882993519024,1.3865627103173448
1.710422666954443,-0.0700794760822,1.3842212887939234
1.7278759594743862,-0.09408012222920975,1.381879867270502
1.7453292519943295,-0.1180807683762195,1.3795384457470803
1.7627825445142729,-0.14148141452322927,1.374197024223659
1.7802358370342162,-0.16488206067023903,1.3688556027002377
1.7976891295541595,-0.18828270681724876,1.363514181176816
1.8151424220741028,-0.21168335296425855,1.3581727596533946
1.8325957145940461,-0.23508399911126826,1.3528313381299732
1.8500490071139892,-0.2576839991112683,1.3445498519918506
1.8675022996339325,-0.2802839991112683,1.3362683658537282
1.8849555921538759,-0.3028839991112683,1.327986879715606
1.9024088846738192,-0.32548399911126824,1.3197053935774834
1.9198621771937625,-0.3480839991112683,1.3114239074393608
1.9373154697137058,-0.36908464525827805,1.3002824213012385
1.9547687622336491,-0.3900852914052878,1.2891409351631162
1.9722220547535925,-0.41108593755229755,1.2779994490249935
1.9896753472735358,-0.4320865836993073,1.2668579628868712
2.007128639793479,-0.45308722984631705,1.255716476748749
2.0245819323134224,-0.4722865836993073,1.2418549259959253
2.0420352248333655,-0.49148593755229764,1.227993375243102
2.059488517353309,-0.5106852914052878,1.2141318244902783
2.076941809873252,-0.5298846452582782,1.200270273737455
2.0943951023931953,-0.5490839991112684,1.1864087229846316
2.111848394913139,-0.5658839991112683,1.16994730146121
2.129301687433082,-0.5826839991112682,1.153485879937789
2.1467549799530254,-0.5994839991112683,1.1370244584143672
2.1642082724729685,-0.6162839991112683,1.1205630368909458
2.181661564992912,-0.6330839991112683,1.1041016153675245
2.199114857512855,-0.6468833529642586,1.085320258458804
2.2165681500327987,-0.6606827068172487,1.0665389015500832
2.234021442552742,-0.674482060670239,1.047757544641363
2.251474735072685,-0.6882814145232292,1.0289761877326424
2.2689280275926285,-0.7020807683762195,1.010194830823922
2.2863813201125716,-0.7124801222292096,0.9893536031446035
2.303834612632515,-0.7228794760822,0.9685123754652849
2.321287905152458,-0.7332788299351902,0.9476711477859663
2.3387411976724017,-0.7436781837881805,0.9268299201066479
2.356194490192345,-0.7540775376411707,0.9059886924273293
2.3736477827122884,-0.7606762453471512,0.8834875939774127
2.3911010752322315,-0.7672749530531316,0.8609864955274961
2.4085543677521746,-0.7738736607591122,0.8384853970775795
2.426007660272118,-0.7804723684650926,0.8159842986276629
2.443460952792061,-0.7870710761710732,0.7934832001777463
2.4609142453120048,-0.7890704300240634,0.7697822955719328
2.478367537831948,-0.7910697838770537,0.746081390966119
2.4958208303518914,-0.7930691377300438,0.7223804863603054
2.5132741228718345,-0.7950684915830342,0.6986795817544917
2.530727415391778,-0.7970678454360245,0.6749786771486781
2.548180707911721,-0.7940659069949951,0.6506180956163693
2.5656340004316642,-0.7910639685539659,0.6262575140840606
2.5830872929516078,-0.7880620301129366,0.6018969325517518
2.600540585471551,-0.7850600916719074,0.5775363510194429
2.6179938779914944,-0.7820581532308781,0.5531757694871341
2.6354471705114375,-0.7734562147898488,0.5288953171842273
2.652900463031381,-0.7648542763488195,0.5046148648813205
2.670353755551324,-0.7562523379077902,0.4803344125784137
2.6878070480712677,-0.747650399466761,0.4560539602755069
2.705260340591211,-0.7390484610257317,0.4317735079726
2.722713633111154,-0.7240471687317123,0.408353572587301
2.7401669256310974,-0.7090458764376926,0.3849336372020019
2.7576202181510405,-0.6940445841436732,0.3615137018167029
2.775073510670984,-0.6790432918496536,0.3380937664314039
2.792526803190927,-0.6640419995556341,0.31467383104610486
2.8099800957108707,-0.6386400611146049,0.2946445418078156
2.827433388230814,-0.6132381226735756,0.27461525256952635
2.8448866807507573,-0.5878361842325462,0.25458596333123706
2.8623399732707004,-0.5624342457915171,0.23455667409294778
2.8797932657906435,-0.5370323073504878,0.21452738485465853
2.897246558310587,-0.5116303689094586,0.19449809561636927
2.91469985083053,-0.48622843046842923,0.17446880637808
2.9321531433504737,-0.46082649202739995,0.1544395171397907
2.949606435870417,-0.4354245535863707,0.13441022790150145
2.9670597283903604,-0.41002261514534144,0.11438093866321221
2.9845130209103035,-0.3732200305573024,0.10553234490798244
3.001966313430247,-0.3364174459692634,0.09668375115275268
3.01941960595019,-0.2996148613812244,0.08783515739752293
3.036872898470133,-0.2628122767931854,0.07898656364229317
3.0543261909900767,-0.22600969220514633,0.07013796988706342
3.07177948351002,-0.1808077537641171,0.0681377760429605
3.0892327760299634,-0.13560581532308782,0.06613758219885756
3.1066860685499065,-0.09040387688205855,0.06413738835475462
3.12413936106985,-0.04520193844102926,0.06213719451065171
3.141592653589793,0.0,0.06013700066654878
