-0.22689280275926285,-0.0009641929406738932,0.34947438685711935
-0.20943951023931956,-0.0008682002806510498,0.34946372100600565
-0.19198621771937624,-0.0007679412801827468,0.34945625491022614
-0.17453292519943295,-0.000663415939268984,0.34945198856978066
-0.15707963267948966,-0.0005535576727983966,0.3494518819112695
-0.13962634015954636,-0.0004436994063278092,0.3494517752527584
-0.12217304763960307,-0.00034024065052541143,0.3494260705515745
-0.10471975511965978,-0.0002367818947230136,0.3494003658503906
-0.08726646259971647,-0.00015358825603654935,0.34937007483322785
-0.06981317007977318,-0.00011519119202741201,0.34934106371819873
-0.05235987755982989,6.399510668189556e-6,0.3493171722117041
-0.03490658503988659,1.919853200456867e-5,0.34929562719245455
-0.017453292519943295,7.679412801827468e-5,0.34928474802431864
0.0,0.00029224432051398974,0.34927749524556134
0.017453292519943295,0.0006228857050371168,0.34927856183067274
0.03490658503988659,0.0009471275788920544,0.34927984173280635
0.05235987755982989,0.001237238729183314,0.3492796284157841
0.06981317007977318,0.001514550858138195,0.349278775147695
0.08726646259971647,0.0017939961573158055,0.3492800550498286
0.10471975511965978,0.002062775605379767,0.34928218822005136
0.12217304763960307,0.00231235652143916,0.34928709451156364
0.13962634015954636,0.002544872075716714,0.34929562719245455
0.15707963267948966,0.0027453900766533194,0.34931205260316955
0.17453292519943295,0.0029181768646944378,0.3493372240117978
0.19198621771937624,0.0030397675673900395,0.3493771142949628
0.20943951023931956,0.0031421597380810722,0.3494274571122193
0.22689280275926285,0.003227486546990266,0.3494942253401907
0.24434609527920614,0.003333078473015394,0.34956675312776353
0.2617993877991494,0.0034429367394859817,0.3496469603281382
0.2792526803190927,0.0035175976972815263,0.34973335372215875
0.29670597283903605,0.0035858591444088814,0.3498259333098252
0.3141592653589793,0.003666919612872616,0.3499191528485585
0.33161255787892263,0.003735181059999971,0.3500115191192027
0.3490658503988659,0.003802375922015961,0.35010612521858075
0.3665191429188092,0.0038610381031410324,0.3501951850753797
0.3839724354387525,0.0039037015075956295,0.350283711639623
0.4014257279586958,0.003939965401382037,0.3503747980081336
0.4188790204786391,0.003969829784500255,0.3504680175468669
0.4363323129985824,0.003993294656950284,0.3505633702558229
0.4537856055185257,0.0040124931889548516,0.3506597895498903
0.47123889803846897,0.004026358795402596,0.3507579153801359
0.4886921905584123,0.00404022440185034,0.35085604121038144
0.5061454830783556,0.004050890252963989,0.3509550203087161
0.5235987755982988,0.004061556104077638,0.3510539994070508
0.5410520681182421,0.004073288540302653,0.35115244521282973
0.5585053606381855,0.004085020976527667,0.35125089101860874
0.5759586531581288,0.004094975770900406,0.35134745252402433
0.5934119456780721,0.004104930565273146,0.35144401402943987
0.6108652381980153,0.004114885359645885,0.35154057553485546
0.6283185307179586,0.004103792874487689,0.3516323445178373
0.6457718232379019,0.004092700389329494,0.3517241135008191
0.6632251157578453,0.004081607904171299,0.35181588248380097
0.6806784082777885,0.004070515419013104,0.3519076514667828
0.6981317007977318,0.004059422933854908,0.3519994204497646
0.7155849933176751,0.004024012308157594,0.35208146217653086
0.7330382858376184,0.003988601682460278,0.35216350390329704
0.7504915783575618,0.0039531910567629615,0.3522455456300632
0.767944870877505,0.003917780431065647,0.3523275873568294
0.7853981633974483,0.003882369805368331,0.3524096290835956
0.8028514559173916,0.003826907379577355,0.35247810384774525
0.8203047484373349,0.0037714449537863785,0.35254657861189487
0.8377580409572782,0.0037159825279954022,0.3526150533760445
0.8552113334772214,0.0036605201022044264,0.3526835281401941
0.8726646259971648,0.00360505767641345,0.3527520029043437
0.8901179185171081,0.0035333831569297268,0.3528035402969249
0.9075712110370514,0.003461708637446004,0.352855077689506
0.9250245035569946,0.0033900341179622807,0.3529066150820872
0.9424777960769379,0.0033183595984785583,0.35295815247466833
0.9599310885968813,0.003246685078994835,0.3530096898672495
0.9773843811168246,0.003161784904130187,0.3530417300839949
0.9948376736367679,0.0030768847292655384,0.35307377030074033
1.0122909661567112,0.0029919845544008907,0.3531058105174857
1.0297442586766545,0.0029070843795362426,0.3531378507342311
1.0471975511965976,0.002822184204671594,0.3531698909509765
1.064650843716541,0.002729604617005119,0.353180727455708
1.0821041362364843,0.002637025029338643,0.35319156396043944
1.0995574287564276,0.002544445441672168,0.35320240046517093
1.117010721276371,0.002451865854005692,0.35321323696990237
1.1344640137963142,0.0023592862663392167,0.35322407347463386
1.1519173063162575,0.002262866972271827,0.35321268234564446
1.1693705988362009,0.002166447678204438,0.3532012912166551
1.1868238913561442,0.002070028384137049,0.3531899000876657
1.2042771838760873,0.001973609090069659,0.35317850895867636
1.2217304763960306,0.00187718979600227,0.35316711782968696
1.239183768915974,0.0017824770381130645,0.35313384037421236
1.2566370614359172,0.0016877642802238591,0.3531005629187378
1.2740903539558606,0.0015930515223346537,0.3530672854632632
1.2915436464758039,0.0014983387644454482,0.3530340080077886
1.3089969389957472,0.0014036260065562428,0.353000730552314
1.3264502315156905,0.0013144594912461352,0.35294812657462155
1.3439035240356338,0.001225292975936027,0.352895522596929
1.361356816555577,0.0011361264606259192,0.3528429186192365
1.3788101090755203,0.0010469599453158114,0.352790314641544
1.3962634015954636,0.0009577934300057036,0.35273771066385146
1.413716694115407,0.000880146033898337,0.35267427018142744
1.4311699866353502,0.0008024986377909703,0.3526108296990035
1.4486232791552935,0.0007248512416836038,0.35254738921657947
1.4660765716752369,0.0006472038455762371,0.3524839487341555
1.4835298641951802,0.0005695564494688706,0.35242050825173155
1.5009831567151235,0.0005085477810987968,0.3523792100762195
1.5184364492350666,0.000447539112728723,0.3523379119007074
1.53588974175501,0.00038653044435864927,0.3522966137251954
1.5533430342749532,0.0003255217759885755,0.3522553155496833
1.5707963267948966,0.00026451310761850164,0.3522140173741713
1.5882496193148399,0.00021246375418389326,0.3522154252665183
1.6057029118347832,0.00016041440074928486,0.35221683315886526
1.6231562043547265,0.00010836504731467648,0.3522182410512123
1.6406094968746698,5.631569388006808e-5,0.3522196489435593
1.6580627893946132,4.2663404454597045e-6,0.35222105683590627
1.6755160819145565,-4.692974490005674e-5,0.3522160652175851
1.6929693744344996,-9.812583024557319e-5,0.3522110735992639
1.710422666954443,-0.00014932191559108963,0.3522060819809427
1.7278759594743862,-0.0002005180009366061,0.35220109036262154
1.7453292519943295,-0.00025171408628212256,0.35219609874430036
1.7627825445142729,-0.00030163026949400106,0.35218470761531095
1.7802358370342162,-0.0003515464527058796,0.3521733164863216
1.7976891295541595,-0.0004014626359177581,0.3521619253573322
1.8151424220741028,-0.00045137881912963673,0.3521505342283428
1.8325957145940461,-0.0005012950023415152,0.35213914309935346
1.8500490071139892,-0.0005495046493752099,0.35212148044990926
1.8675022996339325,-0.0005977142964089045,0.35210381780046507
1.8849555921538759,-0.0006459239434425992,0.3520861551510208
1.9024088846738192,-0.0006941335904762938,0.3520684925015766
1.9198621771937625,-0.0007423432375099885,0.35205082985213243
1.9373154697137058,-0.0007871398121873154,0.35202706633585124
1.9547687622336491,-0.0008319363868646423,0.35200330281957004
1.9722220547535925,-0.0008767329615419692,0.3519795393032888
1.9896753472735358,-0.0009215295362192961,0.3519557757870076
2.007128639793479,-0.000966326110896623,0.3519320122707264
2.0245819323134224,-0.0010072829791730362,0.3519024465314394
2.0420352248333655,-0.0010482398474494494,0.3518728807921523
2.059488517353309,-0.0010891967157258626,0.35184331505286526
2.076941809873252,-0.0011301535840022759,0.35181374931357823
2.0943951023931953,-0.0011711104522786888,0.3517841835742912
2.111848394913139,-0.0012069477120205505,0.3517490715924251
2.129301687433082,-0.0012427849717624119,0.35171395961055896
2.1467549799530254,-0.0012786222315042735,0.3516788476286928
2.1642082724729685,-0.0013144594912461347,0.35164373564682666
2.181661564992912,-0.0013502967509879964,0.35160862366496054
2.199114857512855,-0.0013797345000616684,0.35156856272817766
2.2165681500327987,-0.0014091722491353402,0.35152850179139483
2.234021442552742,-0.0014386099982090122,0.35148844085461195
2.251474735072685,-0.001468047747282684,0.35144837991782907
2.2689280275926285,-0.0014974854963563562,0.3514083189810462
2.2863813201125716,-0.0015196704666727465,0.3513638637136045
2.303834612632515,-0.0015418554369891371,0.35131940844616283
2.321287905152458,-0.0015640404073055275,0.35127495317872115
2.3387411976724017,-0.001586225377621918,0.35123049791127947
2.356194490192345,-0.0016084103479383086,0.35118604264383774
2.3736477827122884,-0.0016224892714083257,0.35113804631382634
2.3911010752322315,-0.0016365681948783426,0.35109004998381493
2.4085543677521746,-0.0016506471183483596,0.3510420536538035
2.426007660272118,-0.0016647260418183765,0.3509940573237921
2.443460952792061,-0.0016788049652883936,0.3509460609937806
2.4609142453120048,-0.0016830713057338533,0.35089550485950194
2.478367537831948,-0.001687337646179313,0.35084494872522326
2.4958208303518914,-0.0016916039866247728,0.3507943925909445
2.5132741228718345,-0.0016958703270702326,0.35074383645666585
2.530727415391778,-0.0017001366675156923,0.35069328032238717
2.548180707911721,-0.0016937371568475027,0.35064131629576145
2.5656340004316642,-0.001687337646179313,0.35058935226913573
2.5830872929516078,-0.0016809381355111235,0.3505373882425101
2.600540585471551,-0.001674538624842934,0.35048542421588436
2.6179938779914944,-0.0016681391141747444,0.35043346018925864
2.6354471705114375,-0.0016497938502592676,0.35038166681625077
2.652900463031381,-0.001631448586343791,0.3503298734432429
2.670353755551324,-0.0016131033224283141,0.35027808007023503
2.6878070480712677,-0.0015947580585128375,0.35022628669722716
2.705260340591211,-0.0015764127945973607,0.35017449332421924
2.722713633111154,-0.0015444152412564128,0.35012453447760294
2.7401669256310974,-0.001512417687915465,0.3500745756309866
2.7576202181510405,-0.0014804201345745174,0.35002461678437025
2.775073510670984,-0.0014484225812335697,0.34997465793775395
2.792526803190927,-0.0014164250278926218,0.3499246990911376
2.8099800957108707,-0.0013622425042352838,0.3498819716915763
2.827433388230814,-0.0013080599805779453,0.349839244292015
2.8448866807507573,-0.001253877456920607,0.3497965168924538
2.8623399732707004,-0.0011996949332632688,0.3497537894928925
2.8797932657906435,-0.0011455124096059306,0.3497110620933312
2.897246558310587,-0.0010913298859485925,0.3496683346937699
2.91469985083053,-0.001037147362291254,0.34962560729420866
2.9321531433504737,-0.0009829648386339158,0.34958287989464737
2.949606435870417,-0.0009287823149765777,0.3495401524950861
2.9670597283903604,-0.0008745997913192393,0.3494974250955248
2.9845130209103035,-0.0007960991271227808,0.3494785678707559
3.001966313430247,-0.0007175984629263222,0.34945971064598697
3.01941960595019,-0.0006390977987298636,0.349440853421218
3.036872898470133,-0.0005605971345334052,0.3494219961964491
3.0543261909900767,-0.0004820964703369466,0.3494031389716801
3.07177948351002,-0.0003856771762695573,0.3493988726312347
3.0892327760299634,-0.00028925788220216794,0.3493946062907892
3.1066860685499065,-0.00019283858813477864,0.34939033995034374
3.12413936106985,-9.64192940673893e-5,0.3493860736098983
3.141592653589793,0.0,0.34938180726945284
