0.017453292519943295,0.42192549607258534,0.008786604662107317
0.03490658503988659,0.5548950521228293,0.008986604662107317
0.05235987755982989,0.6858646081730732,0.009186604662107316
0.06981317007977318,0.815834164223317,0.009486604662107318
0.08726646259971647,0.9447184772142438,0.009689040178087806
0.10471975511965978,1.0725419023056586,0.010098782242009757
0.12217304763960307,1.1973470610272197,0.010715221974878047
0.13962634015954636,1.3051887524884878,0.012517048611863413
0.15707963267948966,1.390060887899512,0.01551583085387317
0.17453292519943295,1.4579025793607805,0.019242621529658534
0.19198621771937624,1.511159746986732,0.025600465034195115
0.20943951023931956,1.5473438491332683,0.03714065104787317
0.22689280275926285,1.4686361110509267,0.0630943762442439
0.24434609527920614,1.3534032985847806,0.09314201265066342
0.2617993877991494,1.3326224950230243,0.12388782242009756
0.2792526803190927,1.3287564484019512,0.15910318823977562
0.29670597283903605,1.3208964905708291,0.19014534473523903
0.3141592653589793,1.332890401780878,0.21839237226266342
0.33161255787892263,1.3618051587215612,0.24526010167592197
0.3490658503988659,1.3977320932421464,0.2686509684909951
0.3665191429188092,1.436531163173756,0.2940521862489854
0.3839724354387525,1.4174337425345367,0.3243369642741073
0.4014257279586958,1.396336321895317,0.35542052454123907
0.4188790204786391,1.3752389012560975,0.3872022581713854
0.4363323129985824,1.3531536581967805,0.4194833829225366
0.4537856055185257,1.331080592717366,0.4520638987946927
0.47123889803846897,1.3115136160279024,0.48499319690885856
0.4886921905584123,1.2919466393384391,0.5179224950230245
0.5061454830783556,1.2778979290188293,0.5508999665002049
0.5235987755982988,1.2638492186992194,0.5838774379773853
0.5410520681182421,1.2578248635394147,0.6163036916965756
0.5585053606381855,1.2518005083796098,0.6487299454157659
0.5759586531581288,1.255465145449626,0.6802393295086243
0.5934119456780721,1.2591297825196424,0.711748713601483
0.6108652381980153,1.2627944195896588,0.7432580976943416
0.6283185307179586,1.2615992906216194,0.7738762998263162
0.6457718232379019,1.2604041616535806,0.8044945019582908
0.6632251157578453,1.2592090326855414,0.8351127040902654
0.6806784082777885,1.2580139037175027,0.86573090622224
0.6981317007977318,1.2568187747494635,0.8963491083542147
0.7155849933176751,1.2486333878453464,0.9249716944149542
0.7330382858376184,1.2404480009412293,0.9535942804756937
0.7504915783575618,1.2322626140371122,0.9822168665364333
0.767944870877505,1.2240772271329952,1.0108394525971727
0.7853981633974483,1.2158918402288783,1.0394620386579123
0.8028514559173916,1.2017113243567221,1.0651303481812058
0.8203047484373349,1.1875308084845662,1.0907986577044997
0.8377580409572782,1.1733502926124098,1.1164669672277932
0.8552113334772214,1.1591697767402536,1.1421352767510868
0.8726646259971648,1.1449892608680976,1.1678035862743805
0.8901179185171081,1.1256148337858924,1.1896590805698166
0.9075712110370514,1.1062404067036877,1.2115145748652527
0.9250245035569946,1.086865979621483,1.2333700691606888
0.9424777960769379,1.067491552539278,1.255225563456125
0.9599310885968813,1.0481171254570731,1.277081057751561
0.9773843811168246,1.0247451338908489,1.2944448328013307
0.9948376736367679,1.0013731423246244,1.3118086078511006
1.0122909661567112,0.9780011507584,1.3291723829008701
1.0297442586766545,0.9546291591921757,1.34653615795064
1.0471975511965976,0.9312571676259513,1.3638999330004098
1.064650843716541,0.9046876115757074,1.3763123541319104
1.0821041362364843,0.8781180555254635,1.3887247752634106
1.0995574287564276,0.8515484994752196,1.4011371963949113
1.117010721276371,0.8249789434249756,1.413549617526412
1.1344640137963142,0.7984093873747318,1.4259620386579122
1.1519173063162575,0.7700361780505172,1.4330637147501386
1.1693705988362009,0.7416629687263026,1.4401653908423648
1.1868238913561442,0.7132897594020877,1.4472670669345913
1.2042771838760873,0.6849165500778732,1.4543687430268175
1.2217304763960306,0.6565433407536585,1.4614704191190437
1.239183768915974,0.626970131429444,1.463240619517202
1.2566370614359172,0.5973969221052292,1.4650108199153602
1.2740903539558606,0.5678237127810147,1.466781020313518
1.2915436464758039,0.5382505034567999,1.4685512207116762
1.3089969389957472,0.5086772941325854,1.4703214211098343
1.3264502315156905,0.4792979960184196,1.4670785627285368
1.3439035240356338,0.44991869790425365,1.463835704347239
1.361356816555577,0.4205393997900878,1.4605928459659416
1.3788101090755203,0.39116010167592197,1.4573499875846438
1.3962634015954636,0.36178080356175607,1.4541071292033463
1.413716694115407,0.33359541665763903,1.447186949889627
1.4311699866353502,0.30541002975352194,1.4402667705759082
1.4486232791552935,0.27722464284940485,1.4333465912621892
1.4660765716752369,0.2490392559452878,1.4264264119484702
1.4835298641951802,0.22085386904117074,1.4195062326347512
1.5009831567151235,0.19505874007313168,1.414370709570355
1.5184364492350666,0.1692636111050927,1.409235186505959
1.53588974175501,0.14346848213705365,1.4040996634415628
1.5533430342749532,0.11767335316901463,1.3989641403771667
1.5707963267948966,0.09187822420097562,1.3938286173127707
1.5882496193148399,0.0674782242009756,1.3939265471241873
1.6057029118347832,0.043078224200975616,1.3940244769356036
1.6231562043547265,0.018678224200975615,1.3941224067470206
1.6406094968746698,-0.005721775799024392,1.3942203365584371
1.6580627893946132,-0.030121775799024385,1.3943182663698537
1.6755160819145565,-0.054121775799024385,1.3914160744054713
1.6929693744344996,-0.07812177579902438,1.3885138824410888
1.710422666954443,-0.10212177579902437,1.3856116904767062
1.7278759594743862,-0.12612177579902437,1.3827094985123238
1.7453292519943295,-0.15012177579902436,1.3798073065479415
1.7627825445142729,-0.1735217757990244,1.3739251145835591
1.7802358370342162,-0.1969217757990244,1.3680429226191766
1.7976891295541595,-0.2203217757990244,1.3621607306547943
1.8151424220741028,-0.2437217757990244,1.3562785386904117
1.8325957145940461,-0.2671217757990244,1.3503963467260294
1.8500490071139892,-0.28952177579902433,1.3415743983132449
1.8675022996339325,-0.3119217757990244,1.3327524499004604
1.8849555921538759,-0.3343217757990244,1.323930501487676
1.9024088846738192,-0.3567217757990244,1.3151085530748918
1.9198621771937625,-0.3791217757990244,1.3062866046621073
1.9373154697137058,-0.39992055804103416,1.2946445344735238
1.9547687622336491,-0.42071934028304386,1.2830024642849405
1.9722220547535925,-0.4415181225250537,1.2713603940963571
1.9896753472735358,-0.46231690476706344,1.2597183239077738
2.007128639793479,-0.48311568700907315,1.24807625371919
2.0245819323134224,-0.5021144692510829,1.2337144270822051
2.0420352248333655,-0.5211132514930926,1.2193526004452195
2.059488517353309,-0.5401120337351023,1.2049907738082342
2.076941809873252,-0.5591108159771121,1.1906289471712486
2.0943951023931953,-0.5781095982191219,1.1762671205342634
2.111848394913139,-0.5945083804611316,1.159385537448876
2.129301687433082,-0.6109071627031415,1.1425039543634885
2.1467549799530254,-0.6273059449451512,1.1256223712781015
2.1642082724729685,-0.643704727187161,1.1087407881927143
2.181661564992912,-0.6601035094291708,1.0918592051073268
2.199114857512855,-0.6735022916711805,1.0727177437977389
2.2165681500327987,-0.6869010739131902,1.0535762824881503
2.234021442552742,-0.7002998561552001,1.034434821178562
2.251474735072685,-0.7136986383972098,1.0152933598689735
2.2689280275926285,-0.7270974206392196,0.9961518985593854
2.2863813201125716,-0.7370962028812293,0.9750308025771941
2.303834612632515,-0.747094985123239,0.9539097065950028
2.321287905152458,-0.7570937673652488,0.9327886106128117
2.3387411976724017,-0.7670925496072586,0.9116675146306205
2.356194490192345,-0.7770913318492684,0.8905464186484292
2.3736477827122884,-0.783090114091278,0.867845566217836
2.3911010752322315,-0.7890888963332878,0.8451447137872429
2.4085543677521746,-0.7950876785752976,0.8224438613566498
2.426007660272118,-0.8010864608173073,0.7997430089260565
2.443460952792061,-0.8070852430593172,0.7770421564954635
2.4609142453120048,-0.8086815897853463,0.7532415476164682
2.478367537831948,-0.8102779365113756,0.7294409387374732
2.4958208303518914,-0.8118742832374048,0.7056403298584781
2.5132741228718345,-0.8134706299634341,0.6818397209794829
2.530727415391778,-0.8150669766894634,0.6580391121004878
2.548180707911721,-0.811464541173483,0.6336991121004878
2.5656340004316642,-0.8078621056575024,0.6093591121004878
2.5830872929516078,-0.8042596701415219,0.5850191121004878
2.600540585471551,-0.8006572346255415,0.5606791121004878
2.6179938779914944,-0.797054799109561,0.5363391121004878
2.6354471705114375,-0.7876535813515708,0.5121994774278847
2.652900463031381,-0.7782523635935805,0.48805984275528197
2.670353755551324,-0.7688511458355902,0.46392020808267903
2.6878070480712677,-0.7594499280776,0.4397805734100761
2.705260340591211,-0.7500487103196097,0.4156409387374732
2.722713633111154,-0.7346462748036293,0.3925020347196644
2.7401669256310974,-0.7192438392876489,0.3693631307018556
2.7576202181510405,-0.7038414037716683,0.3462242266840469
2.775073510670984,-0.6884389682556878,0.323085322666238
2.792526803190927,-0.6730365327397073,0.29994641864842925
2.8099800957108707,-0.6605473487168195,0.28045836706121363
2.827433388230814,-0.6480581646939317,0.260970315473998
2.8448866807507573,-0.6355689806710438,0.24148226388678243
2.8623399732707004,-0.623079796648156,0.22199421229956684
2.8797932657906435,-0.6105906126252683,0.20250616071235122
2.897246558310587,-0.5981014286023805,0.18301810912513564
2.91469985083053,-0.5856122445794927,0.16353005753792
2.9321531433504737,-0.5731230605566049,0.14404200595070438
2.949606435870417,-0.5606338765337172,0.12455395436348879
2.9670597283903604,-0.5481446925108293,0.10506590277627317
2.9845130209103035,-0.4934302232597464,0.09180882539544975
3.001966313430247,-0.43871575400866336,0.07855174801462633
3.01941960595019,-0.3840012847575805,0.06529467063380293
3.036872898470133,-0.3292868155064975,0.052037593252979505
3.0543261909900767,-0.2745723462554146,0.0387805158721561
3.07177948351002,-0.21965787700433168,0.036356497270788296
3.0892327760299634,-0.16474340775324875,0.03393247866942049
3.1066860685499065,-0.10982893850216584,0.03150846006805268
3.12413936106985,-0.054914469251082905,0.02908444146668488
3.141592653589793,0.0,0.026660422865317075
